GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18003","Allen, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1099839,1164105,1259456,1392461,1553427,1698096,1775233,1985256,2238983,2506584,2787659,2966952,3235954,3299963,3423453,3787971,4110447,4498669,4814136,5304632,5778308,6041624,6095381,6614954,6852986,7254615,7675744,8032193,8419981,9119884,9467114,9956080,9924068,10150426,10122558,10536726,10876316,11694630,12144363,12424584,11934165,12343412,13205908,13835497,13873919,14660236,15449046,15815497,16296639,17275592,17932613,19345409,21710667,22408673
 "18003","Allen, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",876195,914004,978964,1088376,1205494,1298997,1313934,1492339,1703351,1917446,2126720,2166715,2274801,2235297,2317679,2596429,2839053,3145590,3434672,3730010,4023698,4187790,4198913,4557767,4772180,5038907,5304674,5525055,5790576,6295299,6676128,6927858,6808448,6937509,6963333,7183523,7442590,7915679,8148731,8114623,7645160,7931059,8529680,8886580,8941671,9392804,9909391,10114966,10413665,11084063,11522075,11801904,12967153,14043874
 "18003","Allen, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",63933,73946,89359,99816,118603,135278,174676,182194,188463,206857,236348,292422,337746,377559,403105,416947,436771,460843,466304,516181,553696,592575,662741,783995,806833,854038,871865,908705,922340,974123,1009148,1118025,1238350,1315849,1364495,1451171,1589427,1714455,1795554,2094114,2316936,2487826,2500462,2594775,2619664,2805125,2939207,3017789,3115673,3244996,3400478,4535078,5181099,4500148
 "18003","Allen, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2604,3757,6958,8708,8503,8649,9804,12837,12658,12248,15160,23540,27087,28328,31659,31000,28363,27560,26243,29318,31595,37327,47008,61180,67355,74955,75840,75783,78155,75989,85435,90296,95366,112138,122931,137457,152910,160497,173566,198571,251014,297429,298440,298864,305981,305928,283117,280548,276296,268713,283171,327908,508865,525817
 "18003","Allen, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",814,2517,3812,2792,1929,4013,21465,12161,6051,5900,7409,24145,20215,27660,24374,9279,7821,7830,6651,5699,5615,8129,12261,12626,11317,10798,10667,13201,11834,13508,14169,15090,32226,46464,53290,39787,36852,41967,43218,67317,183373,168698,123608,79092,47557,23528,19171,17950,13380,13051,12601,363696,219107,10175
 "18003","Allen, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",60515,67672,78589,88316,108171,122616,143407,157196,169754,188709,213779,244737,290444,321571,347072,376668,400587,425453,433410,481164,516486,547119,603472,710189,728161,768285,785358,819721,832351,884626,909544,1012639,1110758,1157247,1188274,1273927,1399665,1511991,1578770,1828226,1882549,2021699,2078414,2216819,2266126,2475669,2636919,2719291,2825997,2963232,3104706,3843474,4453127,3964156
 "18003","Allen, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",159711,176155,191133,204269,229330,263821,286623,310723,347169,382281,424591,507815,623407,687107,702669,774595,834623,892236,913160,1058441,1200914,1261259,1233727,1273192,1273973,1361670,1499205,1598433,1707065,1850462,1781838,1910197,1877270,1897068,1794730,1902032,1844299,2064496,2200078,2215847,1972069,1924527,2175766,2354142,2312584,2462307,2600448,2682742,2767301,2946533,3010060,3008427,3562415,3864651
 "18003","Allen, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",274948,281297,284941,287484,288529,289687,288951,287950,288762,292275,294194,293834,291174,288893,286852,286409,289455,293544,298230,299649,300658,301659,304430,307128,309985,312277,314778,318087,321527,325489,328699,332786,334956,337124,339569,340916,343238,346314,349534,351264,353693,356044,359463,361762,364617,366813,369446,371849,374509,378174,382508,386082,389112,391449
 "18003","Allen, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4000,4138,4420,4844,5384,5862,6144,6894,7754,8576,9476,10097,11113,11423,11935,13226,14201,15325,16142,17703,19219,20028,20022,21538,22107,23231,24385,25252,26187,28019,28802,29917,29628,30109,29810,30907,31687,33769,34744,35371,33742,34668,36738,38245,38051,39967,41817,42532,43515,45682,46882,50107,55795,57245
 "18003","Allen, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3187,3249,3436,3786,4178,4484,4547,5183,5899,6560,7229,7374,7813,7737,8080,9065,9808,10716,11517,12448,13383,13883,13793,14840,15395,16136,16852,17370,18010,19341,20311,20818,20326,20579,20506,21071,21683,22857,23313,23101,21615,22276,23729,24565,24523,25607,26822,27202,27806,29309,30122,30568,33325,35877
 "18003","Allen, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",233,263,314,347,411,467,605,633,653,708,803,995,1160,1307,1405,1456,1509,1570,1564,1723,1842,1964,2177,2553,2603,2735,2770,2857,2869,2993,3070,3360,3697,3903,4018,4257,4631,4951,5137,5962,6551,6987,6956,7173,7185,7647,7956,8116,8319,8581,8890,11746,13315,11496
 "18003","Allen, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,13,24,30,29,30,34,45,44,42,52,80,93,98,110,108,98,94,88,98,105,124,154,199,217,240,241,238,243,233,260,271,285,333,362,403,445,463,497,565,710,835,830,826,839,834,766,754,738,711,740,849,1308,1343
 "18003","Allen, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,9,13,10,7,14,74,42,21,20,25,82,69,96,85,32,27,27,22,19,19,27,40,41,37,35,34,42,37,42,43,45,96,138,157,117,107,121,124,192,518,474,344,219,130,64,52,48,36,35,33,942,563,26
 "18003","Allen, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,241,276,307,375,423,496,546,588,646,727,833,997,1113,1210,1315,1384,1449,1453,1606,1718,1814,1982,2312,2349,2460,2495,2577,2589,2718,2767,3043,3316,3433,3499,3737,4078,4366,4517,5205,5323,5678,5782,6128,6215,6749,7137,7313,7546,7836,8117,9955,11444,10127
 "18003","Allen, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",581,626,671,711,795,911,992,1079,1202,1308,1443,1728,2141,2378,2450,2705,2883,3040,3062,3532,3994,4181,4053,4145,4110,4360,4763,5025,5309,5685,5421,5740,5605,5627,5285,5579,5373,5961,6294,6308,5576,5405,6053,6507,6343,6713,7039,7215,7389,7791,7869,7792,9155,9873
 "18003","Allen, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1093146,1138915,1219212,1363194,1523087,1649982,1655423,1878462,2142361,2418759,2691369,2721674,2879905,2823406,2914479,3257799,3572287,3962260,4314888,4699565,5051520,5288105,5337999,5772890,6063122,6397863,6707367,6974072,7332832,7907105,8368412,8734312,8595316,8711439,8673644,8923915,9217738,9787982,10066365,10023146,9444937,9774552,10317449,10689276,10825621,11300023,11866044,12175336,12578673,13331905,13891696,14301822,15608207,16886654
 "18003","Allen, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",915321,956045,1010938,1127319,1250605,1366820,1349721,1524587,1726716,1961256,2179985,2195906,2333414,2277526,2338935,2590679,2840485,3141807,3417386,3703728,3932965,4079056,4152822,4429315,4620991,4878052,5168164,5378645,5695262,6075983,6366503,6614565,6580837,6623209,6623981,6840253,6992439,7330833,7564458,7543217,7153702,7277974,7596257,7776648,7834186,8139927,8633812,8818951,9217855,9729563,10138510,10295163,11139091,12218292
 "18003","Allen, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",102693,109236,123491,146575,164322,182110,197635,227569,269332,307565,351712,364735,391485,397392,422480,466197,524066,604755,655098,739890,804053,852945,903440,1018407,1068196,1116304,1118659,1129866,1173460,1279426,1341439,1450282,1442808,1480281,1513227,1555220,1648088,1739616,1790964,1803196,1656496,1723121,1768554,1859287,1829717,1980688,2003721,2054990,2106195,2273038,2317272,2337734,2434859,2541508
 "18003","Allen, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",65159,70704,81014,94422,97201,106465,123321,139541,167855,188062,215876,230314,239950,247688,264901,282586,323868,381928,416710,473658,522569,551628,591689,686656,719924,745182,733125,736143,760895,840589,885576,979331,964885,994724,1019476,1043089,1112547,1181006,1219512,1232581,1108264,1164279,1178303,1257461,1225166,1355776,1346636,1393474,1426519,1560052,1567089,1565157,1615100,1670454
 "18003","Allen, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,485557,493751,512131,535541,558610,571452,570615,548232,558842,590251,601826,604551,624912,657085,661516,679676,712986,750183,772577,819759,871054
 "18003","Allen, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",75132,73634,84783,89300,108160,101052,108067,126306,146313,149938,159672,161033,155006,148488,153064,200923,207736,215698,242404,255947,314502,356104,281737,325168,373935,403507,420544,465561,464110,551696,660470,669465,571671,607949,536436,528442,577211,717533,710943,676733,634739,773457,952638,1053341,1161718,1179408,1228511,1301395,1254623,1329304,1435914,1668925,2034257,2126854
 "18003","Allen, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,693,12656,19267,6818,7328,8371,24056,23245,3951,27943,37887,87136,47672,11012,26991,20328,21104,15429,29929,65057,58089
 "18003","Allen, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",68745,67593,74113,80504,89229,90274,94741,113419,130235,142169,148703,153358,156532,146680,160236,198941,205701,212253,239338,253574,309710,343140,278274,318888,366154,397043,418537,452881,442441,544257,663387,667773,564872,607256,523780,509175,570393,710205,702572,652677,611494,769506,924695,1015454,1074582,1131736,1217499,1274404,1234295,1308200,1420485,1638996,1969200,2068765
 "18003","Allen, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",143283,143217,143464,149789,156874,160217,151729,157445,164850,172294,175899,166934,165791,158745,157817,165566,172812,181486,189228,196012,202545,203718,202750,206481,209344,213021,217193,218635,222902,227785,228742,231107,227585,225320,221285,223760,225751,230192,232920,230779,220451,219976,224936,227109,227175,230663,235479,237837,241344,246573,248943,241316,250202,262277
 "18003","Allen, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",129747,129692,129696,134756,141455,144287,135518,140840,147659,154958,157982,148135,146619,138694,137307,144756,151569,160103,167606,173376,179647,179468,178100,182389,184466,188254,191655,192351,196483,201554,202395,203648,198265,196154,191765,192998,194022,197348,198153,195770,184570,183826,186897,189582,189135,191693,196532,198107,200570,204212,207159,196527,202479,211210
 "18003","Allen, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",13536,13525,13768,15033,15419,15930,16211,16605,17191,17336,17917,18799,19172,20051,20510,20810,21243,21383,21622,22636,22898,24250,24650,24092,24878,24767,25538,26284,26419,26231,26347,27459,29320,29166,29520,30762,31729,32844,34767,35009,35881,36150,38039,37527,38040,38970,38947,39730,40774,42361,41784,44789,47723,51067
 "18003","Allen, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2215,2236,2237,2239,2237,2246,2232,2182,2112,2073,2064,2047,2058,2025,2130,2060,2047,1948,1837,1836,1776,1721,1634,1649,1729,1701,1687,1680,1702,1713,1680,1674,1624,1482,1410,1387,1384,1367,1409,1433,1467,1506,1535,1490,1500,1486,1472,1457,1432,1422,1397,1389,1377,1370
 "18003","Allen, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",11321,11289,11531,12794,13182,13684,13979,14423,15079,15263,15853,16752,17114,18026,18380,18750,19196,19435,19785,20800,21122,22529,23016,22443,23149,23066,23851,24604,24717,24518,24667,25785,27696,27684,28110,29375,30345,31477,33358,33576,34414,34644,36504,36037,36540,37484,37475,38273,39342,40939,40387,43400,46346,49697
 "18003","Allen, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7629,7952,8498,9101,9709,10298,10910,11931,12996,14039,15301,16304,17371,17786,18467,19677,20672,21832,22803,23976,24940,25958,26328,27958,28962,30034,30882,31898,32897,34713,36585,37793,37767,38663,39197,39882,40831,42521,43218,43432,42844,44435,45868,47067,47653,48989,50391,51192,52119,54069,55803,59266,62382,64385
 "18003","Allen, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",7055,7372,7795,8366,8841,9473,9960,10825,11694,12657,13799,14824,15915,16421,17034,17897,18741,19624,20389,21362,21893,22729,23317,24285,25051,25912,26966,27963,28986,30146,31456,32480,33192,33765,34542,35442,36039,37147,38175,38531,38759,39592,40644,41020,41421,42463,43931,44516,45958,47644,48941,52385,55014,57849
 "18003","Allen, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6072,5988,6427,6292,6769,6597,6777,7864,8637,9315,9380,9155,9146,8137,8718,10610,10716,10921,12097,12191,14663,15231,12090,14209,15817,17213,17548,18407,17900,22198,26894,25898,20395,21935,18633,17334,18797,22563,21062,19439,17769,22212,25331,28178,29408,30193,32488,33298,31373,31955,35172,37765,42489,41628
 "18005","Bartholomew, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224503,238843,261594,285134,332282,373571,380739,437420,495850,550984,608112,623363,703140,712438,759976,916444,932226,923394,1016570,1077854,1149214,1203707,1224269,1358083,1471008,1568825,1693948,1767766,1853357,2016347,2083658,2225399,2151788,2198369,2286318,2405332,2459271,2650358,2755277,2908965,2764046,2911353,3168991,3436636,3412352,3594516,3772199,3844983,4011815,4323240,4455624,4590932,4956752,5172771
 "18005","Bartholomew, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",183139,191709,207774,225591,263655,294160,287254,337633,386087,430574,474479,454470,498983,484734,517434,643053,645401,637979,729160,771095,803284,838245,847141,953855,1039507,1111371,1175218,1213466,1276660,1389263,1467678,1562701,1463028,1497521,1555666,1659147,1701097,1806047,1863779,1931093,1785656,1906313,2124834,2301117,2285743,2393337,2527839,2578812,2699275,2883172,2976560,2910029,3081723,3366416
 "18005","Bartholomew, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124479,135346,156719,165430,171709,179727,195054,199115,210829,218602,235416,265255,284290,298392,318623,348073,376180,397769,460450,510825,542621,542390,563509,569491,600993,634157,653030,667415,691361,727427,943312,1064662,937637
 "18005","Bartholomew, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",561,913,1508,1835,1738,2071,2680,3132,3106,3103,3525,5666,6625,7278,8193,7313,7154,7255,6943,7416,7540,8585,9741,11639,12846,13506,13734,13717,14210,14020,15073,15154,16921,20081,21722,23474,26448,27563,29779,34710,45056,50361,50541,49978,48847,50039,45396,43345,42135,40656,43045,50520,80277,88687
 "18005","Bartholomew, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",224,632,702,779,405,689,4105,1971,1516,1228,1379,6217,3389,8082,6232,2001,1726,1709,1213,909,887,1556,2450,2193,1891,1863,1914,2380,2064,2308,2243,3055,6498,9011,9550,6811,7050,7375,6945,11399,37255,31752,20656,14177,8947,4231,3564,3367,2669,2608,2386,72294,39612,1920
 "18005","Bartholomew, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11118,12413,14406,16201,20040,23042,27726,30602,33202,37575,42570,48576,57742,64892,70322,78026,84049,88732,91514,97640,106695,114338,123155,142887,150693,156340,164079,178957,182841,194501,201286,217207,241836,255198,267120,288338,314575,341242,361045,414341,428514,460508,471193,499354,511697,546723,585197,606318,622611,648097,681996,820498,944773,847030
 "18005","Bartholomew, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29461,33176,37204,40728,46444,53609,58974,64082,71939,78504,86159,108434,136401,147452,157795,186051,193896,187719,187740,200794,230808,240983,241782,247509,266071,285745,339003,359246,377582,416255,397378,427282,423505,416558,432260,427562,410101,468131,493729,517422,467565,462419,501767,572010,557118,600186,610203,613141,645125,748707,751637,737591,810367,868718
 "18005","Bartholomew, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76773,77385,78566,79016,79654,80403,81035,80902,81282,82045,82216,82730,83540
