GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50003","Bennington, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10409,12754,15019,16230,18275,22586,29250,30719,31683,33455,37621,44911,52127,58161,62274,64673,68615,71107,71537,74649,80485,90010,95543,109544,112067,117746,127187,131903,138495,147138,155201,165602,183195,194561,200177,210172,226180,251515,278394,308686,331586,345905,348522,356150,372581,391409,400753,407573,411748,419137,429654,571056,580214,529416
 "50003","Bennington, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",983,1236,1532,1733,1748,2670,3300,3813,3350,3348,3935,5401,6226,6545,6754,6650,6935,7454,7296,7524,7879,9309,10781,12838,12218,13442,14389,13769,14729,14596,15997,16723,17347,17888,18882,19919,22135,23264,28719,30690,35322,37056,38044,39227,41404,40112,35435,34374,34445,33629,34533,37994,52583,51869
 "50003","Bennington, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",344,923,1486,1314,810,1578,4157,3072,2499,1745,1803,2971,3058,3542,3182,2748,3148,3042,2125,1401,1889,3556,4159,5296,4609,3656,3182,3391,3245,3191,3369,2787,4371,6862,6825,5026,4716,4771,5184,7256,17633,14347,10555,8382,6344,4954,4502,4346,4221,3898,4009,70606,38130,2766
 "50003","Bennington, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9082,10595,12001,13183,15717,18338,21793,23834,25834,28362,31883,36539,42843,48074,52338,55275,58532,60611,62116,65724,70717,77145,80603,91410,95240,100648,109616,114743,120521,129351,135835,146092,161477,169811,174470,185227,199329,223480,244491,270740,278631,294502,299923,308541,324833,346343,360816,368853,373082,381610,391112,462456,489501,474781
 "50003","Bennington, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",26197,29715,33191,37365,38132,39904,42236,45067,50212,55449,63059,75795,93456,110564,117556,127466,135877,143634,145412,167713,205650,210271,211558,209490,216111,224187,237602,248157,263558,303333,291021,308563,316369,286904,299811,332703,284914,331404,369091,414015,339770,334760,384664,402941,389795,423350,442507,447718,463569,487988,530728,510274,510730,546364
 "50003","Bennington, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28669,29234,29264,29154,30351,31131,31375,31873,32890,32983,33131,33447,33782,34084,34411,34648,34839,34928,35156,35551,35876,35854,35809,35940,36053,36316,36680,36809,36782,36770,36927,36965,36974,37105,37083,37062,36960,37127,37077,37168,37151,37127,37066,37071,37201,37026,37214,37183,37157,37220,37311,37300,37424,37392
 "50003","Bennington, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3776,3993,4357,4982,5277,5510,5932,6559,6975,7958,8910,9732,10769,11615,12368,13256,14000,14754,15666,16934,18589,18986,19278,20440,21134,22039,22526,23347,24904,27535,28315,30278,32260,32065,32839,34790,34623,37116,39365,41608,39398,40400,42811,43688,43618,45433,46479,47373,48807,50440,52756,55683,58412,60136
 "50003","Bennington, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2499,2540,2709,3144,3419,3503,3654,4181,4485,5263,5871,6123,6460,6665,7142,7711,8130,8606,9495,10117,10614,10611,10702,11563,12032,12623,12581,13021,13974,15284,16231,17450,18749,19090,19356,20142,20795,21415,21902,22164,21327,22067,23030,23211,23124,23428,23819,24370,25249,26068,27016,26693,29261,31366
 "50003","Bennington, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",363,436,513,557,602,726,932,964,963,1014,1136,1343,1543,1706,1810,1867,1969,2036,2035,2100,2243,2510,2668,3048,3108,3242,3467,3583,3765,4002,4203,4480,4955,5244,5398,5671,6120,6774,7509,8305,8925,9317,9403,9607,10015,10571,10769,10961,11081,11261,11515,15310,15504,14159
 "50003","Bennington, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,42,52,59,58,86,105,120,102,102,119,161,184,192,196,192,199,213,208,212,220,260,301,357,339,370,392,374,400,397,433,452,469,482,509,537,599,627,775,826,951,998,1026,1058,1113,1083,952,924,927,904,926,1019,1405,1387
 "50003","Bennington, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,32,51,45,27,51,132,96,76,53,54,89,91,104,92,79,90,87,60,39,53,99,116,147,128,101,87,92,88,87,91,75,118,185,184,136,128,129,140,195,475,386,285,226,171,134,121,117,114,105,107,1893,1019,74
 "50003","Bennington, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",317,362,410,452,518,589,695,748,785,860,962,1092,1268,1410,1521,1595,1680,1735,1767,1849,1971,2152,2251,2543,2642,2771,2988,3117,3277,3518,3678,3952,4367,4576,4705,4998,5393,6019,6594,7284,7500,7932,8092,8323,8732,9354,9696,9920,10041,10253,10482,12398,13080,12697
 "50003","Bennington, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",914,1016,1134,1282,1256,1282,1346,1414,1527,1681,1903,2266,2766,3244,3416,3679,3900,4112,4136,4718,5732,5865,5908,5829,5994,6173,6478,6742,7165,8249,7881,8347,8557,7732,8085,8977,7709,8926,9955,11139,9146,9017,10378,10869,10478,11434,11891,12041,12476,13111,14224,13680,13647,14612
 "50003","Bennington, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",78593,80813,84837,97674,111251,115066,119250,138110,151446,178156,197924,204548,222877,235094,258041,283744,303896,325605,366265,401670,428602,433304,436872,472608,493737,524165,528857,546914,586178,638627,680495,728238,792151,811219,827121,862524,896938,939573,974653,982735,941427,968446,994591,1003151,1021505,1029656,1045945,1066385,1103684,1145375,1189316,1163152,1274192,1372138
 "50003","Bennington, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",59956,61093,63611,73288,84664,86957,89295,100856,110212,128096,141575,147819,161787,174005,189827,206994,221305,238414,263831,291927,308190,309546,309760,327726,341126,363406,377688,392329,420631,449770,477238,508227,536524,540444,545992,565938,586400,622790,661182,675894,643436,655190,662252,672378,695488,718824,725314,734917,762082,794747,833239,800179,873813,958052
 "50003","Bennington, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6361,6636,7134,8800,10606,11530,12873,15137,17600,21104,23959,25434,29540,32413,36971,41083,44652,48851,53260,58739,62871,65127,68084,75608,82076,86833,87063,86736,89422,96046,105608,113352,128855,136389,145793,151622,162940,160920,172287,178315,166702,167529,180398,182806,188783,180998,189082,187979,192466,200092,202388,203424,213190,221969
 "50003","Bennington, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3611,3883,4139,5047,5606,6233,7502,8778,10542,12486,14140,15340,17812,19845,22896,24805,27472,30489,33386,36348,39812,40772,43556,49435,54388,57084,56824,55861,56783,61342,69257,74917,86506,94518,103077,107119,116331,111244,119363,124353,114490,114061,124150,123048,127623,117852,124952,123602,125430,132627,134491,137444,145715,149105
 "50003","Bennington, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2750,2753,2995,3753,5000,5297,5371,6359,7058,8618,9819,10094,11728,12568,14075,16278,17180,18362,19874,22391,23059,24355,24528,26173,27688,29749,30239,30875,32639,34704,36351,38435,42349,41871,42716,44503,46609,49676,52924,53962,52212,53468,56248,59758,61160,63146,64130,64377,67036,67465,67897,65980,67475,72864
 "50003","Bennington, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12276,13084,14092,15586,15981,16579,17082,22117,23634,28956,32390,31295,31550,28676,31243,35667,37939,38340,49174,51004,57541,58631,59028,69274,70535,73926,64106,67849,76125,92811,97649,106659,126772,134386,135336,144964,147598,155863,141184,128526,131289,145727,151941,147967,137234,129834,131549,143489,149136,150536,153689,159549,187189,192117
 "50003","Bennington, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1097,1209,1192,1412,1526,1421,1269,1699,1240,1722,1985,1869,1981,2292,1250,925,1209,1039,2702,2964,2764,2532,2617,3652,1342,1271,864,1452,650,543,630,-2,-321,-940,-264,-170,-2,-1067,-782,319,347,565,1629,1657,1367,47,264,948,2162,1385,2220,1246,1384,1034
 "50003","Bennington, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11179,11875,12900,14174,14455,15158,15813,20418,22394,27234,30405,29426,29569,26384,29993,34742,36730,37301,46472,48040,54777,56099,56411,65622,69193,72655,63242,66397,75475,92268,97019,106661,127093,135326,135600,145134,147600,156930,141966,128207,130942,145162,150312,146310,135867,129787,131285,142541,146974,149151,151469,158303,185805,191083
 "50003","Bennington, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",14330,14060,13835,14741,15876,15621,15358,16147,16623,17626,18132,17820,18160,18561,18930,19699,20300,20703,20975,21596,21724,21358,20957,21606,22114,22910,23322,23627,23678,24441,25549,26257,25515,25335,24912,25011,25281,25889,25979,25870,24649,24372,24295,24736,24621,24704,24841,24789,25133,25441,25189,23369,23878,25110
 "50003","Bennington, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",12283,12013,11650,12460,13505,13192,12881,13507,13844,14728,15141,14655,14856,15043,15298,15972,16368,16750,17223,17766,17800,16889,16436,16686,17192,17822,18390,18647,18724,19258,19889,20373,20213,19916,19369,19258,19322,19811,19730,19624,18431,18355,18173,18517,18437,18421,18430,18495,18701,19002,19040,16870,17043,17871
 "50003","Bennington, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2047,2047,2185,2281,2371,2429,2477,2640,2779,2898,2991,3165,3304,3518,3632,3727,3932,3953,3752,3830,3924,4469,4521,4920,4922,5088,4932,4980,4954,5183,5660,5884,5302,5419,5543,5753,5959,6078,6249,6246,6218,6017,6122,6219,6184,6283,6411,6294,6432,6439,6149,6499,6835,7239
 "50003","Bennington, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",202,191,181,171,167,168,173,194,194,200,209,220,238,218,226,215,206,197,190,187,180,178,176,179,177,174,173,173,175,193,202,209,214,225,213,200,193,185,198,209,219,233,246,258,257,255,255,251,248,248,243,244,244,244
 "50003","Bennington, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1845,1856,2004,2110,2204,2261,2304,2446,2585,2698,2782,2945,3066,3300,3406,3512,3726,3756,3562,3643,3744,4291,4345,4741,4745,4914,4759,4807,4779,4990,5458,5675,5088,5194,5330,5553,5766,5893,6051,6037,5999,5784,5876,5961,5927,6028,6156,6043,6184,6191,5906,6255,6591,6995
 "50003","Bennington, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5485,5748,6132,6626,7007,7366,7765,8553,9111,10108,10916,11479,12273,12666,13631,14404,14970,15727,17462,18599,19729,20288,20846,21874,22327,22879,22676,23148,24756,26129,26635,27735,31046,32020,33202,34486,35479,36292,37517,37987,38193,39736,40938,40554,41489,41680,42106,43018,43914,45021,47216,49773,53363,54645
 "50003","Bennington, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4881,5086,5460,5882,6269,6592,6932,7467,7961,8697,9350,10087,10890,11567,12409,12960,13521,14234,15319,16432,17314,18328,18846,19641,19842,20391,20538,21040,22465,23355,23995,24946,26544,27136,28189,29387,30349,31437,33512,34442,34911,35695,36442,36311,37722,39022,39355,39736,40751,41824,43763,47432,51271,53609
 "50003","Bennington, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6059,6398,6437,6718,6559,6704,6863,8348,8663,10094,10929,9992,9644,7995,8806,9892,9858,9931,13047,13187,14631,13074,12983,13841,14582,14785,13289,13813,15793,18491,17776,18795,24979,26054,25441,26136,25598,26630,23462,21237,21827,25097,25581,24545,22923,21531,21326,23588,23767,24092,25647,25308,28191,27317
 "50005","Caledonia, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71415,77914,86063,95053,105947,113200,124281,141857,150392,165605,179159,198457,221373,239081,255912,277339,298607,321599,344474,376328,410920,426436,434901,480673,479948,498175,521612,550210,582825,627264,653625,723256,729002,748052,771710,812299,835297,880094,947447,1017444,1008648,1032647,1082806,1107916,1123690,1155498,1162794,1164921,1187373,1229318,1299542,1442840,1528926,1544497
 "50005","Caledonia, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",52376,56081,61138,67447,74338,76128,80785,95109,100241,111753,119449,126687,136402,140772,150717,165265,179822,195677,218176,237485,257201,263165,263707,297297,298349,307393,316268,335323,353496,385947,413530,464207,453691,476191,495642,526133,547426,566993,593768,613461,592917,614631,647275,643062,652016,654470,642107,643024,654051,674529,711679,731110,781668,827409
 "50005","Caledonia, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7960,9448,11377,12801,14714,17745,22435,23989,24286,25681,28714,33402,38565,42595,45741,47054,48448,49878,50672,53987,58450,65160,71900,80854,83185,90046,96479,99672,104268,107245,112909,121340,130956,141090,144716,149831,163428,182547,201338,226212,247793,258149,257879,266957,281689,291305,299719,308631,310068,316285,347574,453538,474022,430202
 "50005","Caledonia, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",862,1098,1385,1556,1627,2450,3161,3622,3262,3267,3739,5149,5945,6232,6493,6482,6635,7058,7047,7235,7725,9031,10342,12114,12121,13044,13997,13132,14279,13745,14883,14885,14905,15749,16695,17495,19876,20664,25929,27699,31530,32910,33502,33898,35588,35186,29446,27995,28392,27358,27883,30955,43869,42958
 "50005","Caledonia, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",336,529,875,1247,983,1312,2924,2554,2218,1700,1744,2162,2012,2922,2906,2007,1712,1578,1262,1681,2261,2996,4470,5002,5273,3795,3434,3551,3141,2966,2813,2485,3601,6730,6898,4467,4154,4486,4727,6456,14932,11978,8908,7301,5289,4287,4013,3775,3432,3245,3253,51126,27156,2204
 "50005","Caledonia, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6762,7821,9117,9998,12104,13983,16350,17813,18806,20714,23231,26091,30608,33441,36342,38565,40101,41242,42363,45071,48464,53133,57088,63738,65791,73207,79048,82989,86848,90534,95213,103970,112450,118611,121123,127869,139398,157397,170682,192057,201331,213261,215469,225758,240812,251832,266260,276861,278244,285682,316438,371457,402997,385040
 "50005","Caledonia, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11079,12385,13548,14805,16895,19327,21061,22759,25865,28171,30996,38368,46406,55714,59454,65020,70337,76044,75626,84856,95269,98111,99294,102522,98414,100736,108865,115215,125061,134072,127186,137709,144355,130771,131352,136335,124443,130554,152341,177771,167938,159867,177652,197897,189985,209723,220968,213266,223254,238504,240289,258192,273236,286886
 "50005","Caledonia, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22597,22882,23239,23740,23952,24239,24873,25089,25181,25530,25870,25824,25826,25772,25874,26065,26013,26249,26521,27089,27477,27982,28249,28417,28713,28827,28934,29223,29131,29214,29546,29662,29704,30046,30188,30642,30881,31252,31238,31167,31213,31175,31178,31148,31220,31097,30922,30486,30533,30634,30318,30183,30423,30579
 "50005","Caledonia, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3160,3405,3703,4004,4423,4670,4997,5654,5972,6487,6925,7685,8572,9277,9891,10640,11479,12252,12989,13892,14955,15240,15395,16915,16715,17282,18028,18828,20007,21471,22122,24383,24542,24897,25563,26509,27049,28161,30330,32645,32315,33124,34730,35569,35993,37158,37604,38212,38888,40129,42864,47803,50256,50508
 "50005","Caledonia, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2318,2451,2631,2841,3104,3141,3248,3791,3981,4377,4617,4906,5282,5462,5825,6340,6913,7455,8227,8767,9361,9405,9335,10462,10391,10663,10931,11475,12135,13211,13996,15650,15274,15849,16419,17170,17727,18143,19008,19683,18996,19716,20761,20645,20885,21046,20765,21092,21421,22019,23474,24223,25693,27058
 "50005","Caledonia, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",352,413,490,539,614,732,902,956,964,1006,1110,1293,1493,1653,1768,1805,1862,1900,1911,1993,2127,2329,2545,2845,2897,3124,3334,3411,3579,3671,3821,4091,4409,4696,4794,4890,5292,5841,6445,7258,7939,8281,8271,8571,9023,9368,9693,10124,10155,10325,11464,15026,15581,14069
 "50005","Caledonia, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",38,48,60,66,68,101,127,144,130,128,145,199,230,242,251,249,255,269,266,267,281,323,366,426,422,452,484,449,490,470,504,502,502,524,553,571,644,661,830,889,1010,1056,1075,1088,1140,1131,952,918,930,893,920,1026,1442,1405
 "50005","Caledonia, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",15,23,38,53,41,54,118,102,88,67,67,84,78,113,112,77,66,60,48,62,82,107,158,176,184,132,119,122,108,102,95,84,121,224,229,146,135,144,151,207,478,384,286,234,169,138,130,124,112,106,107,1694,893,72
 "50005","Caledonia, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",299,342,392,421,505,577,657,710,747,811,898,1010,1185,1298,1405,1480,1542,1571,1597,1664,1764,1899,2021,2243,2291,2540,2732,2840,2981,3099,3223,3505,3786,3948,4012,4173,4514,5036,5464,6162,6450,6841,6911,7248,7713,8098,8611,9082,9113,9326,10437,12307,13246,12592
