GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37151","Randolph, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6722,6945,7717,9174,11294,12308,12104,15434,18033,21850,23893,24861,28805,28660,31942,38202,40166,43993,45657,51929,52795,56350,57452,64288,70354,74822,78471,80858,85456,94903,100307,107516,105803,101627,112067,118274,122828,127120,130394,127086,118928,119247,120836,126491,129653,133593,137898,135585,133626,131465,139874,142795,147967,158762
 "37151","Randolph, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",29900,28305,35305,37650,50326,44064,50403,50850,54535,59945,56545,47071,46667,62670,66678,68155,76596,102928,101761,114918,140207,134785,142091,161250,179897,203564,212479,225030,242599,224757,221267,184915,309514,293551,306688,336402,337977,341934,306371,253340,284954,346808,310084,332451,334914,363337,376679,352950,398346,411242,452454,485157,488872,607404
 "37151","Randolph, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8350,5581,7624,9025,17999,10960,15909,10472,11988,10700,7024,-3177,-3079,12239,5551,-1317,1695,19167,14506,16310,33114,35327,43318,49985,62184,73856,72482,83717,78606,79272,74075,64180,73526,30092,39125,52375,63367,58217,43766,6417,24697,36677,907,24182,37567,64076,79010,46220,62137,27262,29870,24502,53840,97018
 "37151","Randolph, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21550,22724,27681,28625,32327,33104,34494,40378,42547,49245,49521,50248,49746,50431,61127,69472,74901,83761,87255,98608,107093,99458,98773,111265,117713,129708,139997,141313,163993,145485,147192,120735,235988,263459,267563,284027,274610,283717,262605,246923,260257,310131,309177,308269,297347,299261,297669,306730,336209,383980,422584,460655,435032,510386
 "37151","Randolph, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",34486,35173,35675,36776,38273,38169,36574,39190,41413,43467,43473,42897,43195,43010,43439,46468,47238,48566,49659,52163,53028,54034,53335,55114,56950,58183,60267,61205,62416,61615,62034,64148,63058,62434,63271,65172,66302,66899,68486,66599,63284,62884,62245,62271,62166,63684,63789,63847,63968,64179,64363,62245,63466,65166
 "37151","Randolph, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",29172,29568,29753,30607,31740,31356,29522,32117,34127,35913,35813,35058,35413,35039,35314,38162,38639,39749,40964,43077,43825,44394,43522,45103,46701,48294,49435,49488,50445,51573,52049,53747,49977,49271,49789,50879,51455,51842,52250,50783,47359,47312,46399,46481,46337,46829,47292,47623,47640,47777,48252,45492,46100,46818
 "37151","Randolph, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",5314,5605,5922,6169,6533,6813,7052,7073,7286,7554,7660,7839,7782,7971,8125,8306,8599,8817,8695,9086,9203,9640,9813,10011,10249,9889,10832,11717,11971,10042,9985,10401,13081,13163,13482,14293,14847,15057,16236,15816,15925,15572,15846,15790,15829,16855,16497,16224,16328,16402,16111,16753,17366,18348
 "37151","Randolph, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1797,1803,1806,1799,1825,1866,1857,1810,1767,1758,1783,1848,1805,1800,1881,1796,1752,1691,1641,1617,1589,1548,1529,1573,1591,1593,1619,1613,1648,1703,1719,1707,1665,1456,1395,1320,1241,1186,1297,1294,1304,1306,1306,1295,1292,1272,1240,1209,1189,1200,1179,1171,1148,1143
 "37151","Randolph, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3517,3802,4116,4370,4708,4947,5195,5263,5519,5796,5877,5991,5977,6171,6244,6510,6847,7126,7054,7469,7614,8092,8284,8438,8658,8296,9213,10104,10323,8339,8266,8694,11416,11707,12087,12973,13606,13871,14939,14522,14621,14266,14540,14495,14537,15583,15257,15015,15139,15202,14932,15582,16218,17205
 "37151","Randolph, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5444,5540,5940,6409,7005,7164,7729,8432,9130,10040,10618,11064,11999,12602,13453,14202,15147,16433,17038,18243,19025,19401,20105,21983,22945,24044,24310,24831,26026,28142,29478,29814,31376,31254,32140,33604,33832,34851,34711,34142,34426,36195,35262,36960,37643,38103,39251,39327,40828,42021,43898,46165,47727,50910
 "37151","Randolph, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4913,5108,5364,5817,6136,6512,6890,7586,8193,9040,9732,10455,11335,11556,12320,12998,13826,14553,15103,16110,16319,16879,17400,18744,19339,19902,20564,21325,22423,24040,25345,26420,27275,27330,27954,29345,29523,30707,31669,31731,31557,32216,32394,33565,34497,34737,35750,36205,37224,38379,39633,42412,44970,47679
 "37151","Randolph, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6127,5977,6725,6550,6866,6692,6640,7672,7709,8496,8426,8387,8323,8172,9790,10672,10939,11754,12370,13202,14065,12291,11923,13186,13596,15635,15196,13986,15886,17446,17807,13887,20672,22504,22136,21894,20183,20454,17578,17003,17800,21739,21264,21267,20454,19204,19510,20428,22208,25259,28301,29563,26824,29665
 "37153","Richmond, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107354,111192,122069,134731,146136,159044,172546,196319,227143,251981,281805,300390,331861,342209,377634,414427,439016,470418,491789,528723,575087,615486,644724,671144,700415,719960,756786,815812,853533,892766,914219,942699,1004712,994993,987281,1049206,1103908,1136602,1183390,1234894,1242047,1314981,1304159,1357000,1363064,1416234,1469117,1469648,1503250,1526696,1591408,1727996,1922077,1968174
 "37153","Richmond, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",86539,86884,94445,104359,111500,118335,120487,141257,167921,186836,207250,209791,225633,220792,249679,273995,290442,313162,333354,359684,387028,414935,424622,437575,450637,457506,464547,494446,509275,526207,544514,555897,585718,568354,551407,585796,613327,632602,639496,627699,601995,664485,643154,687702,698262,739047,769242,762663,788585,789405,826305,835915,912230,1019669
 "37153","Richmond, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11314,13620,15800,17256,20049,24167,33656,34840,36352,39171,44781,54196,62034,70771,72715,76806,81726,85184,87722,93057,102763,111611,127726,142869,158159,166777,189949,211887,221286,237778,244939,255043,281938,300243,309848,323510,348501,367539,395308,429805,474134,486348,490747,507712,509153,506474,522119,527189,535865,552058,576977,696394,809494,741537
 "37153","Richmond, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1103,1383,1582,1602,1647,2819,4212,4894,4716,4639,5385,6890,7634,7767,7920,8043,8641,8930,9113,10032,11212,12814,15334,18596,20506,23163,26286,29705,29809,31084,32860,32062,32511,37560,38182,40885,45660,47231,44876,51300,58790,65897,66923,68597,70799,69518,69214,67901,64170,62476,63635,76855,119116,110547
 "37153","Richmond, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",349,717,825,700,643,833,4447,2495,1693,1209,1451,3151,3175,7094,4028,3499,3776,2817,2709,1646,1815,2619,4574,4644,4329,3909,3799,5121,3435,4359,3699,4214,8031,11923,10096,6446,5503,6405,5453,8334,20846,24575,23787,15509,7471,2111,1471,1184,925,897,1034,39076,22555,746
 "37153","Richmond, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9862,11520,13393,14954,17759,20515,24997,27451,29943,33323,37945,44155,51225,55910,60767,65264,69309,73437,75900,81379,89736,96178,107818,119629,133324,139705,159864,177061,188042,202335,208380,218767,241396,250760,261570,276179,297338,313903,344979,370171,394498,395876,400037,423606,430883,434845,451434,458104,470770,488685,512308,580463,667823,630244
 "37153","Richmond, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9501,10688,11824,13116,14587,16542,18403,20222,22870,25974,29774,36403,44194,50646,55240,63626,66848,72072,70713,75982,85296,88940,92376,90700,91619,95677,102290,109479,122972,128781,124766,131759,137056,126396,126026,139900,142080,136461,148586,177390,165918,164148,170258,161586,155649,170713,177756,179796,178800,185233,188126,195687,200353,206968
 "37153","Richmond, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39271,39932,40466,41331,41074,41449,42019,42737,43374,44288,44784,45157,45005,44468,44490,44642,45103,44970,44538,44625,44602,44608,45037,45057,45507,45459,45731,46226,46365,46558,46449,46611,46480,46659,46292,46227,46310,46263,46390,46538,46537,46599,46470,46034,45658,45152,44667,44134,43746,43692,43432,42916,42842,42778
 "37153","Richmond, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2734,2785,3017,3260,3558,3837,4106,4594,5237,5690,6293,6652,7374,7696,8488,9283,9734,10461,11042,11848,12894,13798,14315,14895,15391,15838,16549,17648,18409,19175,19682,20225,21616,21325,21327,22697,23837,24568,25510,26535,26689,28219,28065,29478,29854,31366,32890,33300,34363,34942,36641,40265,44864,46009
 "37153","Richmond, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2204,2176,2334,2525,2715,2855,2867,3305,3871,4219,4628,4646,5014,4965,5612,6138,6440,6964,7485,8060,8677,9302,9428,9712,9903,10064,10158,10696,10984,11302,11723,11926,12602,12181,11911,12672,13244,13674,13785,13488,12936,14260,13840,14939,15293,16368,17222,17281,18026,18067,19025,19478,21293,23836
 "37153","Richmond, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,341,390,418,488,583,801,815,838,884,1000,1200,1378,1592,1634,1720,1812,1894,1970,2085,2304,2502,2836,3171,3475,3669,4154,4584,4773,5107,5273,5472,6066,6435,6693,6998,7525,7945,8521,9236,10188,10437,10561,11029,11151,11217,11689,11945,12249,12635,13285,16227,18895,17335
 "37153","Richmond, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",28,35,39,39,40,68,100,115,109,105,120,153,170,175,178,180,192,199,205,225,251,287,340,413,451,510,575,643,643,668,707,688,699,805,825,884,986,1021,967,1102,1263,1414,1440,1490,1551,1540,1550,1539,1467,1430,1465,1791,2780,2584
 "37153","Richmond, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,18,20,17,16,20,106,58,39,27,32,70,71,160,91,78,84,63,61,37,41,59,102,103,95,86,83,111,74,94,80,90,173,256,218,139,119,138,118,179,448,527,512,337,164,47,33,27,21,21,24,911,526,17
 "37153","Richmond, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,288,331,362,432,495,595,642,690,752,847,978,1138,1257,1366,1462,1537,1633,1704,1824,2012,2156,2394,2655,2930,3073,3496,3830,4056,4346,4486,4693,5194,5374,5650,5974,6421,6785,7436,7954,8477,8495,8609,9202,9437,9631,10107,10380,10761,11185,11796,13526,15588,14733
 "37153","Richmond, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",242,268,292,317,355,399,438,473,527,586,665,806,982,1139,1242,1425,1482,1603,1588,1703,1912,1994,2051,2013,2013,2105,2237,2368,2652,2766,2686,2827,2949,2709,2722,3026,3068,2950,3203,3812,3565,3523,3664,3510,3409,3781,3980,4074,4087,4240,4332,4560,4677,4838
 "37153","Richmond, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",91298,91178,99157,109783,118718,127533,129671,152825,182909,203560,227939,230291,250648,245953,278723,305333,324503,347834,366638,399461,429111,461999,472795,483305,493074,498209,502451,532189,545663,562110,583303,598646,634362,613479,593672,625726,653233,676150,686522,678692,646416,709720,661617,697778,708523,747880,781053,770258,794807,790779,827630,841128,911447,1024024
 "37153","Richmond, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",72502,72346,76760,85322,92440,100893,101314,120743,143496,158615,178268,182714,196682,191558,215222,231487,244445,257491,276685,301154,319700,342014,345491,349505,352861,358143,361334,371281,381562,392131,415179,437354,456300,447798,434752,441069,444515,464236,480397,492275,461279,494303,472012,485159,484558,501463,524838,531123,543838,552340,577968,590165,631405,703099
 "37153","Richmond, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8070,8357,9250,10604,11806,14164,15542,18954,24524,27735,32360,33775,39035,39257,46495,50894,55024,60601,62993,66332,71700,77882,80002,85203,86876,87247,85154,86539,87870,91439,99387,102305,108315,107342,111950,117420,123434,130063,134378,135993,130943,141429,129423,136113,135636,145452,146433,147616,148970,152759,158905,160809,161033,168428
 "37153","Richmond, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4122,4369,4918,5674,5687,6591,7938,9670,13411,15369,18264,19307,22228,22006,26753,28657,31821,35659,37697,37839,42542,46380,48136,53120,55561,55613,54235,54904,55822,58255,64498,65687,70134,70891,75451,80946,85534,90837,93695,94659,91099,98522,88487,94636,94145,101719,100234,103272,104893,109962,113769,114817,112901,114530
 "37153","Richmond, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3948,3988,4332,4930,6119,7573,7604,9284,11113,12366,14096,14468,16807,17251,19742,22237,23203,24942,25296,28493,29158,31502,31866,32083,31315,31634,30919,31635,32048,33184,34889,36618,38181,36451,36499,36474,37900,39226,40683,41334,39844,42907,40936,41477,41491,43733,46199,44344,44077,42797,45136,45992,48132,53898
 "37153","Richmond, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10726,10475,13147,13857,14472,12476,12815,13128,14889,17210,17311,13802,14931,15138,17006,22952,25034,29742,26960,31975,37711,42103,47302,48597,53337,52819,55963,74369,76231,78540,68737,58987,69747,58339,46970,67237,85284,81851,71747,50424,54194,73988,60182,76506,88329,100965,109782,91519,101999,85680,90757,90154,119009,152497
 "37153","Richmond, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3739,3623,5233,5103,4809,2897,3153,1827,2493,3024,2424,-710,888,1106,-294,3660,5120,9164,6933,9120,13950,14288,19731,20812,24693,24124,22571,34060,33659,31915,26884,25192,30538,16119,4126,26522,37817,25436,17026,-979,8839,20192,5027,15488,30055,44994,53909,37307,50109,31068,32112,22334,49632,75239
 "37153","Richmond, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6987,6852,7914,8754,9663,9579,9662,11301,12396,14186,14887,14512,14043,14032,17300,19292,19914,20578,20027,22855,23761,27815,27571,27785,28644,28695,33392,40309,42572,46625,41853,33795,39209,42220,42844,40715,47467,56415,54721,51403,45355,53796,55155,61018,58274,55971,55873,54212,51890,54612,58645,67820,69377,77258
 "37153","Richmond, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",17507,16841,16585,16999,17088,17398,16734,17535,18928,19492,20048,18505,18244,17470,17849,18427,18611,19037,19910,20767,21274,21785,20986,20712,20938,20678,20558,20064,19845,19875,19973,20220,20167,19124,18788,19044,19082,19414,19690,19212,18071,18152,18002,18032,17998,17969,17958,18084,18079,17931,18192,17761,18416,19300
 "37153","Richmond, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",15486,14801,14502,14877,14985,15274,14613,15576,16906,17399,17884,16257,16116,15255,15617,16233,16438,16909,17941,18706,19155,19456,18645,18313,18630,18445,18279,17673,17456,17375,17488,17628,17594,16576,16226,16416,16354,16566,16654,16351,15138,15257,14926,14768,14582,14665,14879,14858,14861,14759,15004,14471,14747,15430
 "37153","Richmond, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2021,2040,2083,2122,2103,2124,2121,1959,2022,2093,2164,2248,2128,2215,2232,2194,2173,2128,1969,2061,2119,2329,2341,2399,2308,2233,2279,2391,2389,2500,2485,2592,2573,2548,2562,2628,2728,2848,3036,2861,2933,2895,3076,3264,3416,3304,3079,3226,3218,3172,3188,3290,3669,3870
 "37153","Richmond, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",587,566,546,522,508,491,459,425,397,379,367,363,347,318,327,309,294,281,265,261,258,251,247,256,264,270,278,283,293,293,289,278,264,226,221,212,203,198,220,220,220,220,219,218,218,213,209,202,199,201,197,196,192,191
 "37153","Richmond, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1434,1474,1537,1600,1595,1633,1662,1534,1625,1714,1797,1885,1781,1897,1905,1885,1879,1847,1704,1800,1861,2078,2094,2143,2044,1963,2001,2108,2096,2207,2196,2314,2309,2322,2341,2416,2525,2650,2816,2641,2713,2675,2857,3046,3198,3091,2870,3024,3019,2971,2991,3094,3477,3679
 "37153","Richmond, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5215,5414,5979,6458,6947,7330,7749,8715,9663,10443,11370,12445,13739,14079,15616,16570,17436,18271,18415,19235,20171,21207,22529,23335,23549,24094,24441,26525,27496,28282,29205,29607,31455,32079,31598,32857,34233,34828,34867,35326,35771,39099,36752,38697,39367,41621,43493,42593,43963,44101,45494,47358,49492,53058
 "37153","Richmond, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",4682,4888,5293,5735,6169,6606,6933,7752,8488,9116,9968,11239,12204,12557,13781,14260,14871,15228,15422,16099,16690,17579,18530,19085,18940,19417,19768,21008,21859,22569,23741,24810,25935,27015,26794,26868,27181,28023,28846,30107,30472,32398,31623,32852,33230,34195,35274,35747,36595,37424,38521,40783,42816,45567
 "37153","Richmond, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",4872,4649,5149,5471,6058,5866,5813,7367,7628,8277,8284,7699,7885,7397,9081,10234,10598,11141,11753,12697,12768,13385,13167,12965,14014,14618,16688,19122,20311,21126,19059,14605,16981,18183,18302,16852,18799,21289,19432,19463,16718,20111,19305,20032,18222,18108,19468,17927,17188,18382,19607,21920,19953,21000
 "37155","Robeson, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",182759,207083,226485,261010,301488,335078,360620,403431,415855,489025,534450,593277,660665,702162,759378,852845,883980,936472,1017914,1112965,1177415,1258028,1370191,1512690,1632556,1713780,1797224,1918917,2015303,2069965,2160172,2258124,2370569,2405607,2510233,2630029,2783144,2896776,3068576,3288593,3361625,3353618,3397988,3496470,3521496,3617612,3605456,3634144,3677840,3782832,3964558,4322765,4837177,4791409
 "37155","Robeson, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",145768,161456,174201,201926,232869,250748,251956,285562,290169,350673,376392,401616,436728,457000,493789,569236,580528,619299,689695,747164,777514,819436,878232,979607,1053732,1118463,1134733,1200258,1273386,1292941,1344723,1396965,1422268,1404139,1461316,1537757,1614060,1679044,1726803,1776312,1792397,1762316,1754113,1802677,1813362,1845737,1825370,1815820,1844312,1865286,1973515,2002133,2193021,2324707
 "37155","Robeson, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19244,24415,29067,32816,37612,48275,69610,75303,77861,83695,96256,115985,131873,140879,151013,155607,168290,175249,180452,198175,222184,248498,288017,329242,365435,374397,422812,466276,495334,509514,554777,592392,664983,711729,745362,787856,856594,907959,987559,1120480,1179216,1210697,1258551,1294730,1313457,1359601,1370193,1384637,1417997,1463536,1518639,1874163,2200628,2007734
 "37155","Robeson, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2802,4516,5324,5593,6034,10357,14630,17277,17872,18357,22230,27860,30373,28970,29897,30283,33059,34934,36088,40735,46474,53128,61409,70593,74396,78774,86411,95518,94735,98737,112926,109638,112885,128083,130645,139874,151402,156226,153197,168463,192740,202175,210238,216049,220719,231482,233385,228923,212911,210190,209834,252874,389830,361470
 "37155","Robeson, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",778,1209,1653,1567,844,1677,10108,7547,5062,3480,3849,6428,7722,11951,11136,6109,8314,5743,4362,5343,6026,7868,11091,14183,11242,8368,9676,10461,8805,9386,12159,12500,20677,23077,19792,13603,10523,11560,12887,19834,43957,54896,58955,41940,22083,6740,4149,4285,2790,3179,2931,112205,68782,2110
 "37155","Robeson, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15664,18690,22090,25656,30734,36241,44872,50479,54927,61858,70177,81697,93778,99958,109980,119215,126917,134572,140002,152097,169684,187502,215517,244466,279797,287255,326725,360297,391794,401391,429692,470254,531421,560569,594925,634379,694669,740173,821475,932183,942519,953626,989358,1036741,1070655,1121379,1132659,1151429,1202296,1250167,1305874,1509084,1742016,1644154
 "37155","Robeson, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17747,21212,23217,26268,31007,36055,39054,42566,47825,54657,61802,75676,92064,104283,114576,128002,135162,141924,147767,167626,177717,190094,203942,203841,213389,220920,239679,252383,246583,267510,260672,268767,283318,289739,303555,304416,312490,309773,354214,391801,390012,380605,385324,399063,394677,412274,409893,433687,415531,454010,472404,446469,443528,458968
 "37155","Robeson, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",84704,85055,86897,89841,91505,93191,95547,97309,98590,99702,100544,101830,102406,103114,103629,104114,104472,104108,104908,105216,105116,105543,106908,108918,111050,112947,114936,116858,118864,120876,122514,123334,123913,124676,125665,126117,127885,128894,130453,131734,132984,134110,133370,132224,130495,128889,127053,124647,122617,120634,118011,116305,116229,116663
 "37155","Robeson, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2158,2435,2606,2905,3295,3596,3774,4146,4218,4905,5316,5826,6451,6810,7328,8191,8461,8995,9703,10578,11201,11920,12817,13888,14701,15173,15637,16421,16955,17125,17632,18309,19131,19295,19976,20854,21763,22474,23522,24964,25278,25006,25478,26444,26986,28068,28378,29155,29995,31358,33595,37167,41618,41071
 "37155","Robeson, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1721,1898,2005,2248,2545,2691,2637,2935,2943,3517,3744,3944,4265,4432,4765,5467,5557,5949,6574,7101,7397,7764,8215,8994,9489,9903,9873,10271,10713,10696,10976,11327,11478,11262,11629,12193,12621,13027,13237,13484,13478,13141,13152,13634,13896,14320,14367,14568,15041,15462,16723,17215,18868,19927
 "37155","Robeson, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",227,287,334,365,411,518,729,774,790,839,957,1139,1288,1366,1457,1495,1611,1683,1720,1884,2114,2354,2694,3023,3291,3315,3679,3990,4167,4215,4528,4803,5367,5709,5931,6247,6698,7044,7570,8506,8867,9028,9437,9792,10065,10549,10784,11108,11564,12132,12869,16114,18934,17210
 "37155","Robeson, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,53,61,62,66,111,153,178,181,184,221,274,297,281,289,291,316,336,344,387,442,503,574,648,670,697,752,817,797,817,922,889,911,1027,1040,1109,1184,1212,1174,1279,1449,1508,1576,1634,1691,1796,1837,1837,1736,1742,1778,2174,3354,3098
 "37155","Robeson, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,14,19,17,9,18,106,78,51,35,38,63,75,116,107,59,80,55,42,51,57,75,104,130,101,74,84,90,74,78,99,101,167,185,157,108,82,90,99,151,331,409,442,317,169,52,33,34,23,26,25,965,592,18
 "37155","Robeson, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",185,220,254,286,336,389,470,519,557,620,698,802,916,969,1061,1145,1215,1293,1335,1446,1614,1777,2016,2244,2520,2543,2843,3083,3296,3321,3507,3813,4289,4496,4734,5030,5432,5742,6297,7076,7087,7111,7418,7841,8205,8700,8915,9238,9805,10363,11066,12975,14988,14093
 "37155","Robeson, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",210,249,267,292,339,387,409,437,485,548,615,743,899,1011,1106,1229,1294,1363,1409,1593,1691,1801,1908,1872,1922,1956,2085,2160,2074,2213,2128,2179,2286,2324,2416,2414,2444,2403,2715,2974,2933,2838,2889,3018,3024,3199,3226,3479,3389,3764,4003,3839,3816,3934
 "37155","Robeson, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",140738,157510,170227,195518,227876,248770,249732,284836,292719,358691,385654,412996,450642,473941,510524,588590,595878,635495,709246,774163,805404,843416,916948,1023192,1106915,1169148,1175985,1234884,1306785,1322303,1367613,1397698,1405846,1373809,1426218,1552664,1630623,1734437,1822622,1866822,1842216,1850114,1815733,1903756,1967426,1998477,2006808,2009932,2071245,2106398,2230953,2288943,2487765,2651808
 "37155","Robeson, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",98720,111168,121638,135766,153751,173775,173978,201502,227140,258995,289912,320745,340960,355235,386616,431568,438891,472189,527389,567921,589522,626139,667866,736738,804482,847301,870502,900018,952248,992163,1021169,1013510,998210,1004551,1028270,1081191,1116085,1199655,1288005,1304544,1270117,1256694,1258932,1293967,1327026,1335258,1383231,1404069,1444650,1502102,1579612,1636984,1739627,1850926
 "37155","Robeson, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10586,12301,14048,16582,19648,22971,25871,30272,36120,42160,47663,54397,60687,66783,74490,83388,86345,94698,105671,115546,125005,137314,151592,177276,196245,202841,201951,205486,215077,225022,236293,236410,235218,241390,260496,283629,306499,326991,349214,351970,357566,362446,338984,357716,362512,383185,376433,377725,383739,398201,414130,422011,423640,435883
 "37155","Robeson, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6263,7404,8422,9888,10944,12731,15644,17890,22074,25571,28447,33499,37125,42297,46960,51085,54197,59686,67473,73505,81961,90932,101568,121752,134629,138174,136415,138476,144938,150873,159440,161142,160656,167440,181209,201336,218198,232955,247005,249379,255876,263300,238730,255900,256778,275307,265394,269592,276316,290971,297606,298113,294903,299188
 "37155","Robeson, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4323,4897,5626,6694,8704,10240,10227,12382,14046,16589,19216,20898,23562,24486,27530,32303,32148,35012,38198,42041,43044,46382,50024,55524,61616,64667,65536,67010,70139,74149,76853,75268,74562,73950,79287,82293,88301,94036,102209,102591,101690,99146,100254,101816,105734,107878,111039,108133,107423,107230,116524,123898,128737,136695
 "37155","Robeson, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",31432,34041,34541,43170,54477,52024,49883,53062,29459,57536,48079,37854,48995,51923,49418,73634,70642,68608,76186,90696,90877,79963,97490,109178,106188,119006,103532,129380,139460,105118,110151,147778,172418,127868,137452,187844,208039,207791,185403,210308,214533,230974,217817,252073,277888,280034,247144,228138,242856,206095,237211,229948,324498,364999
 "37155","Robeson, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",19098,21612,21155,27542,36065,33287,30611,29615,3148,27813,17029,6851,18517,21379,11528,27421,20858,12926,15899,22252,22476,17165,32457,33794,21401,33481,12316,31529,44877,416,4732,52662,58358,4433,8500,38876,57416,43656,30945,67583,65868,57093,33023,59103,86818,88017,65376,53286,75957,27360,50377,37377,95640,117958
 "37155","Robeson, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",12334,12429,13386,15628,18412,18737,19272,23447,26311,29723,31050,31003,30478,30544,37890,46213,49784,55682,60287,68444,68401,62798,65033,75384,84787,85525,91216,97851,94583,104702,105419,95116,114060,123435,128952,148968,150623,164135,154458,142725,148665,173881,184794,192970,191070,192017,181768,174852,166899,178735,186834,192571,228858,247041
