GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39019","Carroll, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",672,656,640,628,614,602,682,736,783,827,839,841,837,846,894,861,850,828,785,803,824,818,803,801,828,812,803,785,799,834,824,813,785,724,712,699,702,694,695,685,680,685,685,681,690,693,699,705,700,705,696,694,687,683
 "39019","Carroll, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",773,831,829,833,830,869,899,904,957,987,975,984,1027,1092,1087,1308,1522,1761,2119,1590,1623,1671,1788,1850,1938,2095,2052,2209,2270,3623,3830,4011,1906,1908,1912,1938,2024,2081,2117,2048,2103,2024,2171,2224,2330,2268,2339,2960,2866,2771,2784,2951,3168,3357
 "39019","Carroll, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5739,6038,6537,7015,7609,8606,8726,9342,10002,10352,11553,11544,11996,12496,13700,14605,14547,13931,14305,16019,16781,17375,17551,19405,20133,21120,21266,21939,22321,23840,24077,23615,26805,28458,29912,31186,32861,32880,32771,31980,32292,35379,36645,38771,43057,43182,41068,39235,42121,39825,42098,43427,44131,44657
 "39019","Carroll, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",4959,5221,5670,5879,6175,7106,7333,7951,8611,9354,10573,11057,11582,12062,13137,13984,14373,14410,15142,15823,15958,16750,17061,18112,19069,20073,20048,20807,21604,22857,22878,24357,23067,23816,24895,25688,27297,27276,28244,29030,28967,29727,30545,33365,39141,39030,37346,39023,42266,38541,40862,42276,43515,46586
 "39019","Carroll, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",9586,9888,10536,11539,12771,13509,13826,15014,15537,15842,16197,14568,13239,12791,14796,13861,11671,8051,7690,11672,12426,12257,13035,13306,13880,12893,12872,14543,14108,11410,14169,12134,23992,25589,26272,26866,25274,26038,24091,22670,24466,33000,34525,36275,34501,35716,35252,26331,26592,28981,32140,32525,31470,28893
 "39021","Champaign, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",111377,115493,127397,131810,149138,165382,182383,198075,213861,232510,265534,283800,300676,315504,331253,395317,431468,459274,483451,535201,590398,626476,632717,690771,710702,730516,763516,798985,870099,914475,930247,996855,1014955,1004509,1039962,1079390,1097687,1160738,1204039,1251321,1218981,1238877,1312121,1344683,1404907,1416532,1431109,1466733,1524582,1592200,1629226,1782767,1910395,1891827
 "39021","Champaign, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",89129,90427,99371,101320,113795,124965,134759,146565,158169,171611,195803,199083,198573,200885,208293,263947,296118,316701,338464,379935,419023,443150,441408,484467,497236,515453,528498,551973,610091,643310,656635,699043,709400,709053,739150,768897,777987,818993,827921,834001,784704,794732,851710,878145,923193,906026,913716,932687,976614,1025527,1044661,1088917,1151725,1194746
 "39021","Champaign, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7875,9344,10619,11456,13495,16250,21123,23025,23581,25819,29508,36164,44206,52943,56376,56268,60387,64610,67165,71124,77616,86611,94012,106961,109215,108939,112808,117653,120831,125227,131410,142623,155662,167057,174982,185725,199597,210227,229974,255826,282103,298486,303268,299113,307166,325393,333057,345900,349924,358820,374130,486808,535336,461071
 "39021","Champaign, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",564,718,812,939,1011,1314,1717,2160,2058,2045,2442,3664,3919,4296,5000,4997,5283,5225,4831,4996,5190,5680,6651,8432,7745,8442,8092,7961,8440,8422,8894,9548,10021,11450,12194,12745,14815,16208,17599,21720,24105,26518,26845,27073,25614,24479,24214,23829,23579,22589,24386,29244,44148,39818
 "39021","Champaign, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",165,580,563,398,239,612,2372,1612,660,574,579,1697,4031,6925,6181,1765,1676,2074,1887,1704,2244,2735,3913,4720,5066,2713,2140,2689,2282,1855,1809,1971,4356,6811,6597,4514,3850,3636,4320,6453,19016,17755,11750,7521,5670,3003,2993,3062,2672,2507,2556,47673,23404,1752
 "39021","Champaign, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7146,8046,9244,10119,12245,14324,17034,19253,20863,23200,26487,30803,36256,41722,45195,49506,53428,57311,60447,64424,70182,78196,83448,93809,96404,97784,102576,107003,110109,114950,120707,131104,141285,148796,156191,168466,180932,190383,208055,227653,238982,254213,264673,264519,275882,297911,305850,319009,323673,333724,347188,409891,467784,419501
 "39021","Champaign, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14373,15722,17407,19034,21848,24167,26501,28485,32111,35080,40223,48553,57897,61676,66584,75102,74963,77963,77822,84142,93759,96715,97297,99343,104251,106124,122210,129359,139177,145938,142202,155189,149893,128399,125830,124768,120103,131518,146144,161494,152174,145659,157143,167425,174548,185113,184336,188146,198044,207853,210435,207042,223334,236010
 "39021","Champaign, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30445,30539,30936,30963,30733,32324,32299,32851,33187,33437,33860,33654,33599,33780,33637,33906,34166,34298,34822,35198,35728,36110,36411,36634,37035,37351,37644,37990,38168,38443,38669,38941,39047,39280,39395,39565,39592,40018,40127,40263,40265,40072,39798,39525,39390,38989,38852,38614,38688,38607,38714,38734,38782,38709
 "39021","Champaign, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3658,3782,4118,4257,4853,5116,5647,6029,6444,6954,7842,8433,8949,9340,9848,11659,12629,13391,13883,15205,16525,17349,17377,18856,19190,19558,20283,21031,22797,23788,24057,25599,25993,25573,26398,27281,27725,29005,30006,31079,30274,30916,32970,34021,35667,36332,36835,37984,39407,41241,42084,46026,49260,48873
 "39021","Champaign, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2928,2961,3212,3272,3703,3866,4172,4462,4766,5132,5783,5916,5910,5947,6192,7785,8667,9234,9720,10794,11728,12272,12123,13225,13426,13800,14039,14529,15984,16734,16981,17951,18168,18051,18763,19434,19650,20466,20633,20714,19488,19833,21401,22217,23437,23238,23518,24154,25243,26563,26984,28113,29697,30865
 "39021","Champaign, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",259,306,343,370,439,503,654,701,711,772,871,1075,1316,1567,1676,1660,1767,1884,1929,2021,2172,2399,2582,2920,2949,2917,2997,3097,3166,3257,3398,3663,3987,4253,4442,4694,5041,5253,5731,6354,7006,7449,7620,7568,7798,8346,8572,8958,9045,9294,9664,12568,13804,11911
 "39021","Champaign, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,24,26,30,33,41,53,66,62,61,72,109,117,127,149,147,155,152,139,142,145,157,183,230,209,226,215,210,221,219,230,245,257,291,310,322,374,405,439,539,599,662,675,685,650,628,623,617,609,585,630,755,1138,1029
 "39021","Champaign, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,19,18,13,8,19,73,49,20,17,17,50,120,205,184,52,49,60,54,48,63,76,107,129,137,73,57,71,60,48,47,51,112,173,167,114,97,91,108,160,472,443,295,190,144,77,77,79,69,65,66,1231,603,45
 "39021","Champaign, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,263,299,327,398,443,527,586,629,694,782,915,1079,1235,1344,1460,1564,1671,1736,1830,1964,2165,2292,2561,2603,2618,2725,2817,2885,2990,3122,3367,3618,3788,3965,4258,4570,4757,5185,5654,5935,6344,6650,6692,7004,7641,7872,8261,8366,8644,8968,10582,12062,10837
 "39021","Champaign, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",472,515,563,615,711,748,820,867,968,1049,1188,1443,1723,1826,1979,2215,2194,2273,2235,2391,2624,2678,2672,2712,2815,2841,3246,3405,3646,3796,3677,3985,3839,3269,3194,3153,3034,3286,3642,4011,3779,3635,3949,4236,4431,4748,4745,4872,5119,5384,5436,5345,5759,6097
 "39021","Champaign, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",69204,68852,76252,75912,85790,95870,105900,114209,121315,128967,152985,156118,150656,154433,157911,200989,224225,237282,250343,265239,297754,315653,317543,351926,358250,361651,361158,378896,433109,440715,438392,484786,491165,476753,501829,531657,524603,549089,558218,554343,531044,529645,565114,591064,679273,659988,665463,662321,698363,723165,732804,766834,790587,818668
 "39021","Champaign, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",47097,46462,53223,52020,56109,61886,63942,69855,78847,85550,102665,110632,115999,119789,125007,140515,150227,164536,175260,183900,200951,211849,220946,239181,241995,241354,243797,258372,292095,296345,299080,335735,342317,335509,348019,362353,369566,383067,389060,386248,351676,349684,363039,393033,436598,451074,466920,461434,484013,496051,510319,498355,506729,546512
 "39021","Champaign, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5357,5392,6392,6844,7620,8675,9605,10569,12574,13957,17146,18866,20539,22056,24725,27991,31234,36354,38656,42639,48786,53221,58014,63844,66195,64739,63683,65151,69705,69986,72103,77925,85827,87758,94610,99528,103389,107662,109400,109233,100200,99620,100755,105362,119936,123290,127586,126371,129666,133156,133486,129968,127284,130753
 "39021","Champaign, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3391,3537,4156,4480,4641,5230,6132,6525,7962,8793,10847,12251,13214,14488,16381,18312,21004,24569,26000,28790,33392,36501,39835,43930,45504,44186,42976,43659,46820,48065,50337,55077,61292,64829,69772,72185,75794,79111,80896,80019,72349,72870,72595,74968,88219,91109,94453,92771,93789,98117,97414,93553,91991,92734
 "39021","Champaign, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1966,1855,2236,2364,2979,3445,3473,4044,4612,5164,6299,6615,7325,7568,8344,9679,10230,11785,12656,13849,15394,16720,18179,19914,20691,20553,20707,21492,22885,21921,21766,22848,24535,22929,24838,27343,27595,28551,28504,29214,27851,26750,28160,30394,31717,32181,33133,33600,35877,35039,36072,36415,35293,38019
 "39021","Champaign, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16750,16998,16637,17048,22061,25309,32353,33785,29894,29460,33174,26620,14118,12588,8179,32483,42764,36392,36427,38700,48017,50583,38583,48901,50060,55558,53678,55373,71309,74384,67209,71126,63021,53486,59200,69776,51648,58360,59758,58862,79168,80341,101320,92669,122739,85624,70957,74516,84684,93958,88999,138511,156574,141403
 "39021","Champaign, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6710,7221,5842,5552,10202,13212,19176,18929,14350,13129,16400,9470,-2543,-2687,-10432,12242,22229,15081,13588,13478,19825,23403,9741,17413,14661,19077,14990,12524,24373,17146,4894,14622,12737,-507,5619,13794,1306,8781,11827,13838,31762,25763,38338,26736,50251,14857,202,7911,15220,17148,3367,43189,56801,40688
 "39021","Champaign, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10040,9777,10795,11496,11859,12097,13177,14856,15544,16331,16774,17150,16661,15275,18611,20241,20535,21311,22839,25222,28192,27180,28842,31488,35399,36481,38688,42849,46936,57238,62315,56504,50284,53993,53581,55982,50342,49579,47931,45024,47406,54578,62982,65933,72488,70767,70755,66605,69464,76810,85632,95322,99773,100715
 "39021","Champaign, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11735,11543,11959,11846,11911,12044,11832,11752,12085,12266,12970,12662,12239,11634,11802,12382,12727,13383,13768,13833,14311,14345,14402,14774,14657,14589,14523,14685,15242,16134,16290,17016,15813,15279,15194,15461,15420,15856,15646,15038,14044,13789,13990,14332,15024,15077,15445,15555,15576,15886,15860,15282,15235,15570
 "39021","Champaign, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",8588,8359,8855,8606,8912,8944,8658,8706,9007,9171,9980,9735,9328,8756,8809,9278,9505,10031,10273,10406,10942,11036,10868,11241,11002,10799,10778,10907,11391,11570,11501,12031,11890,11471,11559,11708,11573,11749,11505,11009,10166,9937,9941,10341,11028,11193,11509,11416,11434,11526,11511,10723,10505,10597
 "39021","Champaign, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3147,3184,3104,3240,2999,3100,3174,3046,3078,3095,2990,2927,2911,2878,2993,3104,3222,3352,3495,3427,3369,3309,3534,3533,3655,3790,3745,3778,3851,4564,4789,4985,3923,3808,3635,3753,3847,4107,4141,4029,3878,3852,4049,3991,3996,3884,3936,4139,4142,4360,4349,4559,4730,4973
 "39021","Champaign, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1716,1680,1655,1633,1600,1567,1516,1434,1372,1326,1317,1293,1280,1251,1310,1269,1258,1233,1156,1153,1165,1125,1075,1054,1084,1055,1037,1007,1018,1031,1020,1023,988,926,890,865,855,835,826,813,802,805,799,790,804,808,820,829,825,827,813,816,806,801
 "39021","Champaign, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1431,1504,1449,1607,1399,1533,1658,1612,1706,1769,1673,1634,1631,1627,1683,1835,1964,2119,2339,2274,2204,2184,2459,2479,2571,2735,2708,2771,2833,3533,3769,3962,2935,2882,2745,2888,2992,3272,3315,3216,3076,3047,3250,3201,3192,3076,3116,3310,3317,3533,3536,3743,3924,4172
 "39021","Champaign, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5897,5965,6376,6408,7203,7960,8950,9718,10038,10514,11795,12330,12310,13274,13380,16232,17618,17730,18183,19174,20806,22004,22049,23821,24442,24789,24868,25802,28415,27316,26912,28490,31061,31203,33028,34387,34021,34630,35678,36863,37813,38411,40394,41241,45213,43774,43086,42579,44836,45522,46205,50179,51893,52580
 "39021","Champaign, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5484,5558,6011,6045,6296,6919,7385,8024,8754,9328,10287,11364,12436,13681,14191,15145,15805,16403,17060,17672,18365,19196,20330,21278,21996,22350,22620,23689,25643,25613,26005,27906,28790,29248,30108,30949,31933,32604,33817,35085,34593,35190,36519,38007,39590,40300,40570,40420,42331,43038,44333,46475,48237,51572
 "39021","Champaign, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7016,6501,7450,7154,8477,7891,7948,9216,9111,9232,10026,10496,10215,9388,11058,11031,10456,10057,9764,11091,12791,12445,11729,12702,13769,13339,14287,15463,16568,16201,16534,14261,17133,18735,19519,19384,16826,15153,14459,14000,15412,17912,19379,20598,22709,23006,22707,20122,20942,21741,24217,25467,25426,24141
 "39023","Clark, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",588516,624985,701759,735920,802916,860916,916174,989647,1079820,1192800,1306652,1415585,1479809,1525589,1612632,1799733,1902982,2002120,2069485,2259262,2384641,2520693,2598569,2748246,2836902,2974570,3125965,3227193,3411991,3584314,3653243,3786151,3837634,3823705,3890508,3963385,4032736,4182877,4298306,4419800,4394667,4453523,4674123,4706857,4767909,4882176,4989480,5064544,5235117,5367720,5572427,6025189,6426844,6357462
 "39023","Clark, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",473092,493648,551128,572667,620532,649716,666182,715442,789667,878799,954500,994069,986175,964486,1019994,1174608,1240199,1305837,1367502,1509229,1558558,1629998,1657652,1774934,1845143,1946427,2044718,2094127,2226677,2348889,2427412,2513378,2516791,2483234,2493731,2569211,2617810,2710265,2710691,2697428,2587045,2592352,2707682,2764806,2785904,2818831,2875141,2911913,3036430,3115791,3219257,3263247,3452952,3565864
 "39023","Clark, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",40402,46660,56011,62772,73139,90142,115864,131630,132090,138441,157014,191527,224144,263350,279620,281665,300664,319199,328873,349540,371035,416517,448992,490405,508218,523333,547706,574527,593136,611023,620403,665227,719605,761545,806047,840079,879933,913279,973039,1077504,1185838,1250493,1297208,1268958,1306571,1361134,1393747,1418023,1449256,1482310,1543900,1969786,2154597,1910834
 "39023","Clark, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2894,4016,6008,7165,7857,10640,13170,16811,16748,16414,17774,23710,26912,28450,32597,32821,35267,35800,35009,36938,39597,42221,47895,53216,55412,58663,57965,57126,59803,56420,57770,59659,62186,69130,74528,78373,84903,89219,96056,111145,126291,136614,143671,142452,137880,132972,132517,130621,125766,123904,129133,161199,224753,205588
 "39023","Clark, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1163,2142,3313,3098,1909,5006,14619,16506,7521,4671,5867,14637,19482,32485,26552,8879,7924,9125,7678,6516,9757,10723,14999,20369,14290,9093,8565,11098,9134,8135,8414,9900,17400,27102,25382,17244,14695,13786,15566,21709,58713,58302,41755,27224,20502,11027,11230,11605,9918,9470,9446,171558,91134,6274
 "39023","Clark, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",36345,40502,46690,52509,63373,74496,88075,98313,107821,117356,133373,153180,177750,202415,220471,239965,257473,274274,286186,306086,321681,363573,386098,416820,438516,455577,481176,506303,524199,546468,554219,595668,640019,665313,706137,744462,780335,810274,861417,944650,1000834,1055577,1111782,1099282,1148189,1217135,1250000,1275797,1313572,1348936,1405321,1637029,1838710,1698972
 "39023","Clark, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",75022,84677,94620,100481,109245,121058,134128,142575,158063,175560,195138,229989,269490,297753,313018,343460,362119,377084,373110,400493,455048,474178,491925,482907,483541,504810,533541,558539,592178,624402,605428,607546,601238,578926,590730,554095,534993,559333,614576,644868,621784,610678,669233,673093,675434,702211,720592,734608,749431,769619,809270,792156,819295,880764
