GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",97859,164278,184549,192826,200817,300972,369502,426836,425296,438223,522591,688305,757328,730616,756041,755844,769658,815474,844611,952891,1074047,1227648,1439610,1741277,1891875,1981244,2140848,2251801,2281714,2288637,2406877,2379839,2437908,2854868,3112331,3332022,3687881,3889213,4361934,4661805,5657373,6236999,6357483,6459036,6527517,6305550,6126251,5932839,5835733,5607105,5902816,7148341,11350637,9062647
 "47000","Tennessee",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",36267,58015,80582,67772,50276,87277,302970,245428,187311,136918,182181,317641,290958,454306,372239,194619,210434,207352,197186,207996,219909,275466,387670,496953,412250,296647,295855,342077,340201,349357,351908,388489,605775,811909,775133,539218,470942,455751,489212,739356,1913926,1712059,1623401,941847,664336,375849,323991,261693,245948,229942,215458,5762848,2033861,138882
 "47000","Tennessee",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",843714,974784,1131418,1278251,1565706,1832438,2261372,2534803,2754053,3098238,3570919,4153087,4798013,5229591,5759383,6260912,6683994,7205585,7625556,8155689,8962881,9850858,11086714,12291147,13278043,14069926,15489605,16281995,17002067,17854377,18618031,20426714,22246588,23459133,24903878,26752571,28605205,30253249,33188839,37370485,38448598,42461468,43405293,44487705,46237156,47400171,50442261,51953720,53953074,57092718,60846192,71228182,80419461,73349968
 "47000","Tennessee",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1409952,1617594,1801201,2002469,2292917,2679997,3004828,3255803,3644439,4178552,4760856,5791992,7054935,8126901,8630496,9790021,10401996,10982431,11249699,12545378,13900209,14765510,14920716,15171785,15813788,16854491,18429627,19521697,20467669,21846825,21968185,23350521,23696917,22684736,23586279,24050194,25103714,27575924,30218000,32904682,30538632,31172108,33680670,36317851,34875298,36741100,38608058,40198699,43171517,46750800,51081529,51606276,55217153,60174331
 "47000","Tennessee",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3897000,3936975,4010238,4088445,4138417,4201621,4260829,4329160,4401939,4461639,4533297,4600252,4627662,4646043,4659757,4686743,4715292,4738708,4782939,4822438,4854432,4894492,4966587,5049742,5137584,5231438,5326936,5416643,5499233,5570045,5638706,5703719,5750789,5795918,5847812,5910809,5991057,6088766,6175727,6247411,6306019,6356320,6404344,6463111,6507640,6558710,6612901,6672356,6739437,6806545,6862378,6925619,6968351,7051339
 "47000","Tennessee",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3032,3264,3538,3906,4384,4778,5138,5664,6174,6943,7620,8280,9157,9693,10317,11403,12130,12916,13751,14850,15836,16710,17334,18619,19472,20345,21452,22274,23237,25091,25756,26998,27496,28102,29059,30435,31410,32878,33963,34954,34427,35809,37698,39082,39102,40230,41942,42943,44411,46452,48889,51928,56970,58292
 "47000","Tennessee",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2419,2549,2741,3040,3391,3611,3745,4171,4581,5184,5627,5899,6369,6564,6987,7776,8299,8862,9587,10317,10860,11374,11730,12738,13361,13998,14628,15185,15947,17490,18069,18838,18978,19508,20102,21185,21751,22667,22910,22841,22286,22974,24415,25434,25533,26382,27500,28204,29098,30338,31687,32327,35584,38051
 "47000","Tennessee",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",251,304,348,376,439,529,689,741,765,823,943,1121,1263,1381,1478,1539,1625,1736,1812,1932,2113,2320,2600,2877,3033,3125,3365,3485,3568,3679,3791,4067,4398,4680,4923,5181,5469,5682,6160,6846,7298,7931,8024,8028,8210,8246,8603,8715,8908,9245,9758,12149,13461,11707
 "47000","Tennessee",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,42,46,47,49,72,87,99,97,98,115,150,164,157,162,161,163,172,177,198,221,251,290,345,368,379,402,416,415,411,427,417,424,493,532,564,616,639,706,746,897,981,993,999,1003,961,926,889,866,824,860,1032,1629,1285
 "47000","Tennessee",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,15,20,17,12,21,71,57,43,31,40,69,63,98,80,42,45,44,41,43,45,56,78,98,80,57,56,63,62,63,62,68,105,140,133,91,79,75,79,118,304,269,253,146,102,57,49,39,36,34,31,832,292,20
 "47000","Tennessee",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",217,248,282,313,378,436,531,586,626,694,788,903,1037,1126,1236,1336,1418,1521,1594,1691,1846,2013,2232,2434,2584,2689,2908,3006,3092,3205,3302,3581,3868,4048,4259,4526,4775,4969,5374,5982,6097,6680,6777,6883,7105,7227,7628,7786,8006,8388,8867,10285,11541,10402
 "47000","Tennessee",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",362,411,449,490,554,638,705,752,828,937,1050,1259,1525,1749,1852,2089,2206,2318,2352,2601,2863,3017,3004,3004,3078,3222,3460,3604,3722,3922,3896,4094,4121,3914,4033,4069,4190,4529,4893,5267,4843,4904,5259,5619,5359,5602,5838,6025,6406,6869,7444,7452,7924,8534
 "47000","Tennessee",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10233232,10874511,11934774,13549949,15409376,16733272,17566261,19870518,22242221,25573237,28337443,30223849,33054861,34230154,36624627,41077506,44189520,47566544,51861136,56405109,59858333,63298582,66335920,72870814,77895424,83319836,88702687,93413647,99731877,110303791,115606593,121921922,124037951,128528619,133515438,142064931,147601537,156151353,160502483,162069993,159149435,164770290,173810441,182666976,187256165,194835601,204821652,212224922,221567574,233325390,245947655,253418091,279764872,303722111
 "47000","Tennessee",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7990044,8519078,9269980,10411701,11716780,12937818,13508573,15057893,16905670,19331572,21491098,23200309,25363506,26286620,28048523,31010873,33378646,35854069,39094808,42070176,44557486,47084668,48961060,52847210,56076410,60156653,64101944,67049593,71565206,76348383,80562188,84731811,86150248,88371841,91357622,96727530,100725239,107004117,111984272,113679277,107955650,111156977,115349582,121831698,124030575,129859755,137496330,142849641,149238152,156800109,163732284,167760953,185795651,203567975
 "47000","Tennessee",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",936360,1022482,1178278,1402739,1598959,1813177,2067708,2362464,2746103,3205478,3629392,3976745,4463726,4778522,5255271,5821583,6371479,7082725,7628955,8339035,9163721,9920948,10642274,12050045,12818086,13613581,13960398,14378396,15201796,16027029,17151876,18408618,18906719,19836204,21494486,22997254,24162544,24120578,25356115,26294503,25281512,25203180,26349129,28780477,29510106,29445612,30259986,31020700,32566128,34564082,35804774,36485861,38604560,40439510
 "47000","Tennessee",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",606771,675878,783503,926142,980068,1108422,1340371,1505305,1779620,2063397,2321843,2590406,2849504,3079743,3370760,3615732,4028575,4516421,4890486,5308031,5968462,6514895,7043357,8130801,8618772,9065876,9159513,9405995,9934160,10425835,11269698,12250342,12609993,13285282,14682758,15859784,16862895,16531746,17473361,18173936,17224300,16989668,17801616,19959116,20614277,20420501,20758404,21247153,22277337,23936025,24560944,24823805,26216729,26683271
 "47000","Tennessee",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",329589,346604,394775,476597,618891,704755,727337,857159,966483,1142081,1307549,1386339,1614222,1698779,1884511,2205851,2342904,2566304,2738469,3031004,3195259,3406053,3598917,3919244,4199314,4547705,4800885,4972401,5267636,5601194,5882178,6158276,6296726,6550922,6811728,7137470,7299649,7588832,7882754,8120567,8057212,8213512,8547513,8821361,8895829,9025111,9501582,9773547,10288791,10628057,11243830,11662056,12387831,13756239
 "47000","Tennessee",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1306828,1332951,1486516,1735509,2093637,1982277,1989980,2450161,2590448,3036187,3216953,3046795,3227629,3165012,3320833,4245050,4439395,4629750,5137373,5995898,6137126,6292966,6732586,7973559,9000928,9549602,10640345,11985658,12964875,17928379,17892529,18781493,18980984,20320574,20663330,22340147,22713754,25026658,23162096,22096213,25912273,28410133,32111730,32054801,33715484,35530234,37065336,38354581,39763294,41961199,46410597,49171277,55364661,59714626
 "47000","Tennessee",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",205149,208926,207364,263020,424523,239156,172323,289254,200245,224377,237340,87655,252650,179033,-149275,297607,221997,136266,201407,275100,320622,302849,378098,535998,457688,525646,300742,257649,237558,50185,-99616,186964,296639,-104339,-18263,168288,369746,79601,-346365,20157,105335,-84637,344545,99579,861006,300883,133685,-247787,-197523,-509122,-111900,-269628,447584,-5052
 "47000","Tennessee",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1101679,1124025,1279152,1472489,1669114,1743121,1817657,2160907,2390203,2811810,2979613,2959140,2974979,2985979,3470108,3947443,4217398,4493484,4935966,5720798,5816504,5990117,6354488,7437561,8543240,9023956,10339603,11728009,12727317,17878194,17992145,18594529,18684345,20424913,20681593,22171859,22344008,24947057,23508461,22076056,25806938,28494770,31767185,31955222,32854478,35229351,36931651,38602368,39960817,42470321,46522497,49440905,54917077,59719678
 "47000","Tennessee",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",1788719,1784919,1816596,1923756,2024714,2054692,1983267,2052396,2135018,2227104,2278894,2259204,2255061,2217235,2239467,2343854,2398866,2477304,2577879,2663338,2734816,2777416,2777569,2837263,2942948,3061304,3144656,3194784,3269258,3339584,3397301,3459310,3421028,3408736,3433444,3507915,3572054,3643561,3702458,3677116,3523871,3515815,3589026,3635172,3689682,3772755,3859498,3951859,4033011,4120203,4169016,4121045,4301472,4506394
 "47000","Tennessee",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1482173,1480517,1503554,1600332,1684566,1713093,1637058,1701441,1777190,1863914,1908718,1880376,1878034,1831400,1846984,1939168,1979957,2046900,2132240,2206646,2275324,2302800,2291842,2348275,2425202,2515393,2589581,2619461,2669841,2724800,2776704,2820380,2781665,2762431,2764845,2812872,2843586,2888426,2903668,2880826,2716254,2709739,2754075,2806409,2846398,2903879,2975215,3040549,3083963,3133993,3195762,3074162,3170189,3305841
 "47000","Tennessee",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",306546,304402,313042,323424,340148,341599,346209,350955,357828,363190,370176,378828,377027,385835,392483,404686,418909,430404,445639,456692,459492,474616,485727,488988,517746,545911,555075,575323,599417,614784,620597,638930,639363,646305,668599,695043,728468,755135,798790,796290,807617,806076,834951,828763,843284,868876,884283,911310,949048,986210,973254,1046883,1131283,1200553
 "47000","Tennessee",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",114329,113582,112011,110800,110045,109833,110058,107671,106003,100532,99703,99909,98938,99225,105394,103954,103614,98924,96724,95112,95048,92827,90571,91048,98942,97893,96679,94395,94699,96830,96268,95054,92450,84446,81777,78300,76713,73625,71880,69900,68163,66598,64970,62235,63623,63923,64597,64702,64371,65112,64220,63597,63648,63657
 "47000","Tennessee",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",192217,190820,201031,212624,230103,231766,236151,243284,251825,262658,270473,278919,278089,286610,287089,300732,315295,331480,348915,361580,364444,381789,395156,397940,418804,448018,458396,480928,504718,517954,524329,543876,546913,561859,586822,616743,651755,681510,726910,726390,739454,739478,769981,766528,779661,804953,819686,846608,884677,921098,909034,983286,1067635,1136896
 "47000","Tennessee",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5721,6092,6570,7043,7611,8144,8857,9682,10418,11483,12435,13378,14658,15438,16354,17526,18421,19201,20118,21178,21888,22790,23883,25683,26469,27217,28207,29239,30506,33029,34029,35245,36258,37706,38887,40498,41321,42857,43350,44075,45163,46865,48428,50250,50751,51643,53070,53703,54938,56630,58994,61494,65039,67398
 "47000","Tennessee",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5391,5754,6165,6506,6955,7552,8252,8850,9513,10371,11259,12338,13505,14353,15186,15992,16858,17516,18335,19065,19583,20447,21363,22505,23122,23915,24754,25597,26805,28020,29014,30043,30971,31991,33043,34387,35422,37046,38566,39461,39744,41021,41883,43412,43575,44719,46214,46982,48392,50032,51234,54571,58607,61578
 "47000","Tennessee",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5731,5890,6363,6925,7254,7521,7697,8882,9492,10705,11016,10609,10698,10418,12087,13126,13376,13556,14147,15822,15960,15690,16081,18690,20399,20142,22556,24386,25217,34517,34315,34189,34163,36352,35243,35950,34283,36606,32340,30391,34900,38534,41257,41688,42139,43766,45056,45597,45170,46108,51178,50281,51438,52529
 "48000","Texas",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38574952,42497001,46116225,51173430,58113014,65532274,74746690,84227582,93978608,108293275,124674852,143179438,168206050,185427375,198102234,216621133,233449005,238841027,242766096,258008140,275613291,297664403,311648483,336384637,356047525,376212519,402352739,432484526,472267790,514882580,543797610,591738336,631080209,639443134,664814928,696381313,754775858,827439656,878902412,968499295,923470728,982052761,1074857967,1142887491,1173747415,1257639593,1281170135,1276330590,1367826004,1463789844,1536596995,1611228255,1789719416,1879419645
 "48000","Texas",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",30284818,32782164,35191773,39020331,44006635,48892734,55310968,63163970,70990180,81989129,94455233,106731999,124397700,133588627,140070984,152626620,162929961,165588312,169538217,180074313,190737440,207283937,217082589,234749318,249965625,263315920,279659234,301942849,333452589,367927944,393034019,428562435,458460580,462132200,475151303,498515066,532800591,585887445,612961487,655015046,617674245,657040370,720802937,768137284,796198734,851783088,856726112,850432946,909066286,973888440,1017357541,1003971051,1097588242,1209152294
 "48000","Texas",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2644021,3139405,3666571,4116356,4950152,5904276,7380449,8072998,8587741,9559574,10902886,12770324,14505188,16513466,18640354,19818203,21176333,23217284,24412198,25668846,28248255,31613285,35139712,41555769,44468158,47807601,51951718,55571203,58165564,59395578,61134547,64787073,70961668,78060246,83497662,88040562,97554417,104228036,114522442,130228188,142786014,158614486,164222353,163711977,169515223,178067004,190022608,199395198,204265786,213886215,226203098,306338283,355047582,305280111
 "48000","Texas",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",242586,327635,382522,386750,427445,688802,752224,825779,800722,819609,992032,1273830,1394707,1402664,1597505,1686727,1818549,2067470,2256010,2635189,3134626,3713614,4361644,5321391,5781757,6257936,6881387,7316121,7378947,7324064,7301266,7413230,7830199,8938971,10154174,11152413,13015243,13345958,13781654,15284015,17975807,20521646,21280905,21467699,21737968,21948598,21967807,22088414,23235365,21670453,22760445,26648179,44751368,38843661
 "48000","Texas",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",37456,73328,116263,117445,88713,112612,320438,263099,208486,184681,225208,347953,315240,693588,1186366,706138,714501,1240111,1139008,815307,764285,825086,1095271,1975177,1819763,1202616,1078284,1063582,1021078,1029335,1273065,1103874,1647991,2934646,3004908,1913595,1423567,1247320,1262942,2007733,6149913,7031236,5631405,4737815,3667103,2333115,2867622,3115783,2585702,2088675,2185820,34292937,19281195,1758095
 "48000","Texas",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2363979,2738442,3167786,3612161,4433994,5102862,6307787,6984120,7578533,8555284,9685646,11148541,12795241,14417214,15856483,17425338,18643283,19909703,21017180,22218350,24349344,27074585,29682797,34259201,36866638,40347049,43992047,47191500,49765539,51042179,52560216,56269969,61483478,66186629,70338580,74974554,83115607,89634758,99477846,112936440,118660294,131061604,137310043,137506463,144110152,153785291,165187179,174191001,178444719,190127087,201256833,245397167,291015019,264678355
 "48000","Texas",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5646113,6575432,7257881,8036743,9156227,10735264,12055273,12990614,14400687,16744572,19316733,23677115,29303162,35325282,39390896,44176310,49342711,50035431,48815681,52264981,56627596,58767181,59426182,60079550,61613742,65088998,70741787,74970474,80649637,87559058,89629044,98388828,101657961,99250688,106165963,109825685,124420850,137324175,151418483,183256061,163010469,166397905,189832677,211038230,208033458,227789501,234421415,226502446,254493932,276015189,293036356,300918921,337083592,364987240
 "48000","Texas",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11045000,11236772,11509640,11758760,12018970,12267865,12568182,12903268,13191790,13497726,13887312,14338208,14746318,15331408,15751674,16007088,16272722,16561103,16621767,16667040,16806729,17056755,17398005,17759738,18161612,18564062,18958751,19340342,19740317,20157531,20558220,20944499,21319622,21690325,22030931,22394023,22778123,23359580,23831983,24309039,24801761,25238863,25630063,26055816,26438164,26907878,27399070,27830020,28192251,28510878,28857754,29232474,29558864,30029572
 "48000","Texas",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3493,3782,4007,4352,4835,5342,5947,6528,7124,8023,8978,9986,11407,12095,12577,13533,14346,14422,14605,15480,16399,17451,17913,18941,19604,20266,21223,22362,23924,25543,26452,28253,29601,29481,30176,31097,33136,35422,36879,39841,37234,38910,41937,43863,44396,46739,46760,45862,48518,51341,53247,55118,60548,62586
 "48000","Texas",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2742,2917,3058,3318,3661,3985,4401,4895,5381,6074,6802,7444,8436,8713,8892,9535,10012,9999,10200,10804,11349,12153,12477,13218,13763,14184,14751,15612,16892,18253,19118,20462,21504,21306,21567,22261,23391,25081,25720,26945,24904,26033,28123,29480,30116,31656,31268,30558,32245,34158,35254,34344,37132,40265
 "48000","Texas",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,279,319,350,412,481,587,626,651,708,785,891,984,1077,1183,1238,1301,1402,1469,1540,1681,1853,2020,2340,2448,2575,2740,2873,2947,2947,2974,3093,3328,3599,3790,3931,4283,4462,4805,5357,5757,6285,6407,6283,6412,6618,6935,7165,7245,7502,7839,10479,12012,10166
 "48000","Texas",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,29,33,33,36,56,60,64,61,61,71,89,95,91,101,105,112,125,136,158,187,218,251,300,318,337,363,378,374,363,355,354,367,412,461,498,571,571,578,629,725,813,830,824,822,816,802,794,824,760,789,912,1514,1294
 "48000","Texas",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,7,10,10,7,9,25,20,16,14,16,24,21,45,75,44,44,75,69,49,45,48,63,111,100,65,57,55,52,51,62,53,77,135,136,85,62,53,53,83,248,279,220,182,139,87,105,112,92,73,76,1173,652,59
 "48000","Texas",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",214,244,275,307,369,416,502,541,574,634,697,778,868,940,1007,1089,1146,1202,1264,1333,1449,1587,1706,1929,2030,2173,2320,2440,2521,2532,2557,2687,2884,3051,3193,3348,3649,3837,4174,4646,4784,5193,5357,5277,5451,5715,6029,6259,6330,6669,6974,8395,9845,8814
 "48000","Texas",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",511,585,631,683,762,875,959,1007,1092,1241,1391,1651,1987,2304,2501,2760,3032,3021,2937,3136,3369,3445,3416,3383,3393,3506,3731,3876,4086,4344,4360,4698,4768,4576,4819,4904,5462,5879,6354,7539,6573,6593,7407,8099,7869,8466,8556,8139,9027,9681,10155,10294,11404,12154
 "48000","Texas",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",32375758,35027421,37692181,41929379,47768496,53272384,60158825,68768312,77583471,89913545,103943371,117744426,137809695,148463454,155493408,169959056,181698131,184443191,188456297,200895762,212989260,231007891,242726224,262040325,278897640,294340236,312776570,337172293,371889772,409826731,437476646,476392598,508673770,512797249,527866534,553840123,591628463,649062947,680589417,726055575,688445451,730759839,790638321,842420003,883754611,944624947,953607957,949374437,1013371263,1083399461,1132601172,1120845444,1221550755,1347094881
 "48000","Texas",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24602959,26527508,28264757,31012589,34943548,39741330,44349763,50739049,57352824,66817199,77335616,89813168,105151471,114339863,117750664,128356023,137178977,137106021,139650478,147836680,155785270,168183809,177884983,189215516,198740136,209454924,223953353,240191189,264047825,291035692,310514965,339022925,352372323,351936233,358091895,377504862,403719343,441805640,479346820,503931026,487489547,501475560,532552612,568952954,590994444,633135849,661812333,671159861,701806732,743470105,787625663,793273222,863309887,957179708
 "48000","Texas",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3061635,3372970,3815277,4393892,5028770,5847423,7079237,8180322,9599582,11156764,13099227,15223862,18028545,20125288,21529616,23580962,25410996,26603841,27125945,29251128,32442508,35403367,38671596,41520633,43692587,45894294,47162334,49104391,52324276,57014643,60687168,66507393,71701148,74529766,79909924,82911408,87797700,94181419,97813710,100381385,103430584,108357466,110595860,117686440,126221511,132574149,138739863,141400871,148140014,158552902,164943443,163649585,172271102,179018129
 "48000","Texas",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2066994,2310571,2622125,2983650,3209980,3709612,4697094,5316766,6322070,7215575,8382798,9840037,11361304,12764127,13811191,14738531,16123614,17343672,17900512,19135901,21819785,24094032,26532622,28572500,29983478,31265925,31670025,32609359,34354309,37404282,39936174,44142901,48222808,50924180,54564335,56350488,59722636,64453284,66210822,67694018,70947610,73998038,74017409,78761336,85793428,89835692,94019467,95759000,100057351,108762128,112951678,111219598,115657803,116663313
 "48000","Texas",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",994641,1062399,1193152,1410242,1818790,2137811,2382143,2863556,3277512,3941189,4716429,5383825,6667241,7361161,7718425,8842431,9287382,9260169,9225433,10115227,10622723,11309335,12138974,12948133,13709109,14628369,15492309,16495032,17969967,19610361,20750994,22364492,23478340,23605586,25345589,26560920,28075064,29728135,31602888,32687367,32482974,34359428,36578451,38925104,40428083,42738457,44720396,45641871,48082663,49790774,51991765,52429987,56613299,62354816
 "48000","Texas",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4711164,5126943,5612147,6522898,7796178,7683631,8729825,9848941,10631065,11939582,13508528,12707396,14629679,13998303,16213128,18022071,19108158,20733329,21679874,23807954,24761482,27420715,26169645,31304176,36464917,38991018,41660883,47876713,55517671,61776396,66274513,70862280,84600299,86331250,89864715,93423853,100111420,113075888,103428887,121743164,97525320,120926813,147489849,155780609,166538656,178914949,153055761,136813705,163424517,181376454,180032066,163922637,185969766,210897044
 "48000","Texas",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",651642,889992,745091,970783,1839318,836014,989228,938096,863060,536909,1215412,89078,1455956,796377,1199245,1076911,934152,740433,1531315,1699566,1585475,2287491,2033862,2691636,3250423,2759986,1996089,1642405,2258708,2049299,3393056,2494841,3030323,3283744,4390269,4344291,3817255,2274766,2293310,-185254,-433376,1992627,1267828,1026526,3295163,2899210,4453014,911024,1752481,903773,1530195,2363315,3456787,2102672
 "48000","Texas",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4059522,4236951,4867056,5552115,5956860,6847617,7740597,8910845,9768005,11402673,12293116,12618318,13173723,13201926,15013883,16945160,18174006,19992896,20148559,22108388,23176007,25133224,24135783,28612540,33214494,36231032,39664794,46234308,53258963,59727097,62881457,68367439,81569976,83047506,85474446,89079562,96294165,110801122,101135577,121928418,97958696,118934186,146222021,154754083,163243493,176015739,148602747,135902681,161672036,180472681,178501871,161559322,182512979,208794372
 "48000","Texas",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",5005193,5045435,5123138,5333823,5608047,5822056,5938330,6206757,6520814,6900142,7214707,7495945,7900274,8074282,8064275,8433673,8673542,8514204,8723023,8880181,9005310,9242899,9403936,9482932,9780517,10098087,10439859,10737590,11165358,11541749,11761409,12138771,12284685,12291965,12374943,12588075,13003916,13493483,14008293,14365985,14202860,14262584,14681517,15095946,15532152,16001898,16414554,16683280,17104407,17608884,17901639,17700743,18559325,19631436
 "48000","Texas",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4207596,4235239,4287509,4435631,4692745,4877736,4966314,5212712,5463739,5800877,6095450,6345484,6675657,6761485,6684957,6996157,7170168,7026942,6978835,7099882,7264633,7469560,7591690,7704177,7923608,8178586,8451793,8670194,9030024,9372859,9573162,9850925,9929736,9863975,9812334,9919146,10156926,10507929,10833340,11066610,10772161,10780494,11026135,11358594,11664188,12018819,12305315,12449776,12664282,12975175,13279307,12729870,13179837,13887510
 "48000","Texas",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",797597,810196,835629,898192,915302,944320,972016,994045,1057075,1099265,1119257,1150461,1224617,1312797,1379318,1437516,1503374,1487262,1744188,1780299,1740677,1773339,1812246,1778755,1856909,1919501,1988066,2067396,2135334,2168890,2188247,2287846,2354949,2427990,2562609,2668929,2846990,2985554,3174953,3299375,3430699,3482090,3655382,3737352,3867964,3983079,4109239,4233504,4440125,4633709,4622332,4970873,5379488,5743926
 "48000","Texas",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",198162,196951,195636,194335,194692,194349,192610,189904,189521,187946,195121,199233,197925,197094,209950,207529,205126,200560,195998,198675,202445,204003,204384,206050,225871,226077,228291,227929,230236,235685,235501,234912,236602,224444,216489,211178,211399,206773,220609,221006,221346,223089,224186,222832,226853,226564,225073,226318,225017,225636,222877,222196,222274,221394
 "48000","Texas",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",599435,613245,639993,703857,720610,749971,779406,804141,867554,911319,924136,951228,1026692,1115703,1169368,1229987,1298248,1286702,1548190,1581624,1538232,1569336,1607862,1572705,1631038,1693424,1759775,1839467,1905098,1933205,1952746,2052934,2118347,2203546,2346120,2457751,2635591,2778781,2954344,3078369,3209353,3259001,3431196,3514520,3641111,3756515,3884166,4007186,4215108,4408073,4399455,4748677,5157214,5522532
 "48000","Texas",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6468,6942,7357,7861,8518,9150,10131,11080,11898,13031,14407,15708,17444,18387,19282,20152,20949,21663,21604,22623,23652,24993,25811,27633,28516,29148,29960,31401,33307,35508,37196,39246,41407,41718,42656,43997,45496,48102,48585,50540,48472,51236,53853,55804,56898,59032,58095,56906,59246,61526,63268,63322,65819,68619
 "48000","Texas",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",5847,6264,6592,6992,7446,8147,8930,9734,10497,11518,12687,14154,15751,16910,17614,18347,19132,19511,20011,20822,21444,22516,23432,24560,25082,25610,26498,27703,29241,31051,32436,34415,35487,35679,36494,38058,39748,42045,44247,45536,45255,46517,48299,50090,50667,52679,53783,53909,55416,57299,59312,62316,65502,68924
 "48000","Texas",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6772,6909,7605,7888,8266,9131,9931,11081,11259,12512,13302,13265,12831,11833,12839,13777,13999,15538,13014,13978,15067,16015,15011,18193,20364,21395,22540,25135,27956,30895,32202,33302,38506,37688,36432,36244,36536,39874,34233,39608,30523,36494,42615,44033,44833,46856,38259,33915,38355,40941,40574,34022,35390,37808
