GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25001","Barnstable, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5264,5670,6073,6539,6789,7115,7481,7990,8586,9113,9634,10340,11182,11947,12563,13525,14532,15774,17394,18414,19033,19793,20764,21617,21900,22450,23126,24120,25111,26832,29581,29634,30986,32061,33197,34801,35415,36707,37968,39150,39263,39538,40625,41168,41827,42960,44584,45735,46964,48360,50435,55650,58291,60694
 "25001","Barnstable, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5631,5592,5718,5554,5573,5509,5827,7042,7022,7586,7889,8113,7877,7002,7809,9381,10908,11117,15838,16244,16374,14557,14430,14675,15749,16821,18452,19592,17735,18620,19492,18686,30722,32431,32390,33127,31671,31390,25728,22906,24194,28140,28155,29386,28798,28919,26619,27218,27237,29126,34432,32538,34022,30968
 "25003","Berkshire, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",578436,617044,657388,706423,779029,845894,906579,958249,1018502,1119412,1235703,1378606,1519562,1649138,1757820,1946220,2065312,2206429,2317103,2507654,2694675,2773245,2800241,2826054,2937238,3038487,3163488,3343974,3500975,3666091,3830135,4084396,4194613,4260048,4268474,4559607,4699608,4905537,5113607,5357207,5275171,5393754,5651268,5831873,5807805,6094984,6432625,6584919,6756230,7030940,7252884,7870500,8288857,8279881
 "25003","Berkshire, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",429854,451288,475940,511358,564972,609217,627042,663533,704460,781961,854766,926326,985999,1034673,1103596,1227265,1315192,1409297,1499145,1603189,1677237,1699411,1641443,1706571,1750974,1802329,1868211,1979135,2099737,2208800,2367542,2521939,2541617,2651835,2637052,2794270,2898401,3005690,3062407,3079063,2990738,3084410,3218055,3286208,3278296,3371874,3525508,3623317,3703182,3823567,3925835,3902547,4112500,4378561
 "25003","Berkshire, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",57710,68657,78461,84769,95807,108294,145825,153593,159373,168897,192175,219479,249514,274143,295126,311024,324373,339319,350156,378843,418799,460846,528049,546853,563825,596449,626666,643609,666040,655984,679283,707265,768477,826356,880794,920714,990812,1044041,1082103,1215693,1316160,1384304,1401833,1433896,1444925,1490953,1602786,1661297,1686383,1765818,1810308,2413466,2597851,2251452
 "25003","Berkshire, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5605,8485,8780,8657,9327,12675,17153,18973,19945,21238,22797,26085,27330,27187,26964,27159,28131,29128,30289,32824,35059,38973,42919,47314,48573,47725,47584,46238,48914,48157,48403,49743,51360,54311,86626,94812,104611,124940,98326,109419,125015,130142,133783,134816,135709,136958,149322,148675,150958,153919,161889,188753,237838,293769
 "25003","Berkshire, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2770,4620,7410,7196,6247,8226,22415,18618,13849,9838,9121,10804,11258,14834,16288,11678,12310,12422,11765,14984,19075,25680,35707,43876,30057,22507,18229,17670,17288,16988,18874,18005,26681,46048,44054,28954,25589,25170,29473,40630,93325,98449,76090,62559,49094,33157,29412,28798,30024,29158,27325,351654,280555,21026
 "25003","Berkshire, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",49335,55552,62271,68916,80233,87393,106257,116002,125579,137821,160257,182590,210926,232122,251874,272187,283932,297769,308102,331035,364665,396193,449423,455663,485195,526217,560853,579701,599838,590839,612006,639517,690436,725997,750114,796948,860612,893931,954304,1065644,1097820,1155713,1191960,1236521,1260122,1320838,1424052,1483824,1505401,1582741,1621094,1873059,2079458,1936657
 "25003","Berkshire, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",90872,97099,102987,110296,118250,128383,133712,141123,154669,168554,188762,232801,284049,340322,359098,407931,425747,457813,467802,525622,598639,612988,630749,572630,622439,639709,668611,721230,735198,801307,783310,855192,884519,781857,750628,844623,810395,855806,969097,1062451,968273,925040,1031380,1111769,1084584,1232157,1304331,1300305,1366665,1441555,1516741,1554487,1578506,1649868
 "25003","Berkshire, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",148981,149893,150987,148869,149573,149649,148788,146360,144826,146354,145437,145081,144629,142162,141969,141767,140938,140396,140268,139787,139790,139423,138661,137809,137139,137176,136885,136657,136602,135763,135227,134769,133928,133529,133423,133076,132563,131977,131883,131372,131264,131427,131106,131297,130946,130759,130199,129850,129601,129648,129119,128774,128621,127859
 "25003","Berkshire, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3883,4117,4354,4745,5208,5653,6093,6547,7033,7649,8496,9502,10507,11600,12382,13728,14654,15716,16519,17939,19277,19891,20195,20507,21418,22150,23111,24470,25629,27004,28324,30307,31320,31904,31992,34263,35452,37170,38774,40779,40187,41040,43105,44417,44353,46612,49406,50712,52131,54231,56172,61119,64444,64758
 "25003","Berkshire, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2885,3011,3152,3435,3777,4071,4214,4534,4864,5343,5877,6385,6817,7278,7773,8657,9332,10038,10688,11469,11998,12189,11838,12384,12768,13139,13648,14482,15371,16270,17508,18713,18977,19860,19765,20998,21864,22774,23221,23438,22784,23469,24545,25029,25035,25787,27078,27904,28574,29492,30405,30305,31974,34245
 "25003","Berkshire, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",387,458,520,569,641,724,980,1049,1100,1154,1321,1513,1725,1928,2079,2194,2302,2417,2496,2710,2996,3305,3808,3968,4111,4348,4578,4710,4876,4832,5023,5248,5738,6189,6602,6919,7474,7911,8205,9254,10027,10533,10692,10921,11035,11402,12310,12794,13012,13620,14020,18742,20198,17609
 "25003","Berkshire, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",38,57,58,58,62,85,115,130,138,145,157,180,189,191,190,192,200,207,216,235,251,280,310,343,354,348,348,338,358,355,358,369,383,407,649,712,789,947,746,833,952,990,1020,1027,1036,1047,1147,1145,1165,1187,1254,1466,1849,2298
 "25003","Berkshire, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,31,49,48,42,55,151,127,96,67,63,74,78,104,115,82,87,88,84,107,136,184,258,318,219,164,133,129,127,125,140,134,199,345,330,218,193,191,223,309,711,749,580,476,375,254,226,222,232,225,212,2731,2181,164
 "25003","Berkshire, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",331,371,412,463,536,584,714,793,867,942,1102,1259,1458,1633,1774,1920,2015,2121,2197,2368,2609,2842,3241,3306,3538,3836,4097,4242,4391,4352,4526,4745,5155,5437,5622,5989,6492,6773,7236,8112,8363,8794,9092,9418,9623,10101,10938,11427,11616,12208,12555,14545,16167,15147
 "25003","Berkshire, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",610,648,682,741,791,858,899,964,1068,1152,1298,1605,1964,2394,2529,2877,3021,3261,3335,3760,4282,4397,4549,4155,4539,4663,4884,5278,5382,5902,5793,6346,6604,5855,5626,6347,6113,6485,7348,8087,7377,7038,7867,8468,8283,9423,10018,10014,10545,11119,11747,12071,12273,12904
 "25003","Berkshire, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",464310,487016,514263,553849,618997,668139,682399,720272,761710,845421,923739,997275,1075085,1136697,1219427,1367507,1474602,1590975,1697361,1827905,1926136,1957080,1889326,1953647,2003073,2055760,2129207,2244441,2375577,2489589,2653083,2809436,2846732,2988965,2973908,3167570,3302854,3428632,3500974,3533874,3439679,3529180,3643527,3720355,3760424,3864418,4028721,4145498,4231154,4371496,4473065,4438604,4677652,4979247
 "25003","Berkshire, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",380631,398766,418926,449813,504447,544820,544268,568933,600006,661961,720881,778880,839047,886243,943228,1050700,1132276,1211469,1287052,1375691,1449955,1466065,1420247,1441912,1469739,1498763,1563888,1633775,1742674,1832349,1902066,2010451,2054947,2146044,2134802,2244455,2343239,2425225,2517047,2568395,2466812,2455540,2526653,2576900,2637029,2730959,2846575,2940048,2995816,3069833,3126541,3080514,3277778,3548489
 "25003","Berkshire, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",43130,46460,51424,58503,67468,74682,84080,89807,98070,110865,124466,136350,153657,166709,182929,204446,221542,242801,258429,276209,304593,309014,307705,329396,340103,342170,339787,346520,354781,364438,386850,410013,440929,468470,482581,526035,556838,570845,596564,617193,610622,642842,678472,701779,709222,708575,735321,737970,751732,790911,809588,794537,792470,817447
 "25003","Berkshire, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26449,29578,32937,36787,39072,43430,53556,56177,62155,69129,77704,86869,96681,105714,116374,126130,139611,154085,166174,175949,200663,206650,207759,227129,234092,234677,229256,232771,236781,242316,261198,277141,295548,317443,332476,356155,376546,386658,408651,425371,423641,456930,485189,504621,511533,505766,529708,528145,536705,569894,581798,569724,549790,572535
 "25003","Berkshire, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",16681,16882,18487,21716,28396,31252,30524,33630,35915,41736,46762,49481,56976,60995,66555,78316,81931,88716,92255,100260,103930,102364,99946,102267,106011,107493,110531,113749,118000,122122,125652,132872,145381,151027,150105,169880,180292,184187,187913,191822,186981,185912,193283,197158,197689,202809,205613,209825,215027,221017,227790,224813,242680,244912
 "25003","Berkshire, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",40549,41790,43913,45533,47082,48637,54051,61532,63634,72595,78392,82045,82381,83745,93270,112361,120784,136705,151880,176005,171588,182001,161374,182339,193231,214827,225532,264146,278122,292802,364167,388972,350856,374451,356525,397080,402777,432562,387363,348286,362245,430798,438402,441676,414173,424884,446825,467480,483606,510752,536936,563553,607404,613311
 "25003","Berkshire, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2625,2448,2255,2125,1960,1501,1987,1745,1315,2458,2000,1740,1260,1995,2993,4845,4678,5704,4323,2659,2187,2212,2224,3865,1770,1916,235,1051,1255,1600,2250,1728,765,-811,-551,1524,717,-1950,-2741,-1726,-1025,-359,1698,5248,4962,-438,-2858,-4935,-2883,-3805,-9,-2116,-2313,-1665
 "25003","Berkshire, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",37924,39342,41658,43408,45122,47136,52064,59787,62319,70137,76392,80305,81121,81750,90277,107516,116106,131001,147557,173346,169401,179789,159150,178474,191461,212911,225297,263095,276867,291202,361917,387244,350091,375262,357076,395556,402060,434512,390104,350012,363270,431157,436704,436428,409211,425322,449683,472415,486489,514557,536945,565669,609717,614976
 "25003","Berkshire, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",66294,66119,65091,65585,69449,70334,67804,66846,67029,68925,71249,71264,70426,69487,69795,72759,74546,77067,76319,78504,79087,77748,73552,73706,75102,75643,75632,76886,77231,78323,79056,79393,79964,80215,79899,80033,81563,82230,83314,83437,81385,80928,81163,82429,83429,84001,86256,85654,85831,85860,84836,78370,81251,85015
 "25003","Berkshire, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",59500,59099,58229,58440,62109,62702,59867,58998,58935,60659,62495,61987,61197,59912,60069,62496,63449,65227,65577,66779,67351,65694,61372,60503,61569,61596,62298,63079,63758,64653,65173,65074,65844,66034,65506,65088,66058,66643,66711,66445,64528,64110,64097,65537,65825,66013,66574,66412,66474,66240,66038,58481,60431,62925
 "25003","Berkshire, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",6794,7020,6862,7145,7340,7632,7937,7848,8094,8266,8754,9277,9229,9575,9726,10263,11097,11840,10742,11725,11736,12054,12180,13203,13533,14047,13334,13807,13473,13670,13883,14319,14120,14181,14393,14945,15505,15587,16603,16992,16857,16818,17066,16892,17604,17988,19682,19242,19357,19620,18798,19889,20820,22090
 "25003","Berkshire, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",414,403,393,379,374,370,374,407,404,383,401,398,391,389,425,435,430,445,435,428,406,393,387,378,378,381,389,396,410,413,410,405,397,388,377,368,367,358,447,453,455,461,466,472,478,474,475,463,459,456,447,450,450,450
 "25003","Berkshire, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",6380,6617,6469,6766,6966,7262,7563,7441,7690,7883,8353,8879,8838,9186,9301,9828,10667,11395,10307,11297,11330,11661,11793,12825,13155,13666,12945,13411,13063,13257,13473,13914,13723,13793,14016,14577,15138,15229,16156,16539,16402,16357,16600,16420,17126,17514,19207,18779,18898,19164,18351,19439,20370,21640
 "25003","Berkshire, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7004,7366,7901,8445,8913,9500,10064,10775,11364,12266,12965,13994,15265,16358,17472,18795,19781,20644,22240,23284,24355,25172,25687,26506,26671,27177,28152,29192,30759,31786,33560,35386,35600,37262,37221,39578,40495,41696,42021,42354,42264,43609,44891,45134,45073,46004,46707,48398,49296,50914,52726,56637,57570,58569
 "25003","Berkshire, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6397,6747,7194,7697,8122,8689,9091,9643,10181,10913,11535,12565,13711,14792,15702,16812,17845,18573,19627,20601,21528,22317,23142,23832,23871,24332,25103,25900,27333,28341,29185,30895,31209,32499,32589,34483,35472,36391,37731,38654,38229,38302,39419,39320,40061,41370,42758,44270,45067,46344,47345,52675,54240,56392
 "25003","Berkshire, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5944,5946,6440,6416,6477,6491,6884,8035,8104,8897,9145,9044,9179,8899,9706,10940,10885,11496,14316,15344,14952,15418,13495,13916,14554,15580,17404,19618,21195,21966,26862,27831,25511,27207,25476,27136,26560,28532,24146,21163,22148,26359,26307,26579,23894,24285,23412,25157,25743,26850,29260,29100,29932,28418
 "25005","Bristol, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1596531,1722021,1865575,2048065,2240065,2421969,2627226,2910089,3205390,3560324,3967476,4407777,4822141,5250044,5694731,6328909,6824123,7322178,7816417,8566072,9071378,9373939,9530964,9979711,10382593,11023653,11561191,12090629,12785214,13385535,14205806,15386822,16456075,16946418,17504181,18126807,18808629,20006996,20843136,22061402,21485710,22289810,23102635,23884917,24236199,25114433,26521304,27260865,28583295,29862711,31623019,34791553,37111108,37184286
 "25005","Bristol, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1200056,1272526,1358117,1501843,1640716,1736893,1811938,2041362,2272639,2564372,2842749,3077354,3281944,3484262,3818709,4256377,4629849,4978849,5405128,5931398,6209481,6295738,6211269,6590616,6937864,7370691,7676676,8072058,8631173,9118595,9861733,10766874,11517839,11822176,12173986,12801620,13211780,14015062,14378427,14838119,13936952,14583757,15111637,15676797,15887260,16444893,17217834,17667012,18694822,19584687,20796824,21191955,23024016,24399949
 "25005","Bristol, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",173157,205790,245650,265541,295214,350399,461352,490085,513125,539567,613148,707879,800545,869944,917382,962236,1017905,1081748,1120415,1212985,1379033,1563039,1816090,1906696,1936815,2060377,2171894,2232343,2306211,2334471,2419258,2547202,2790547,3059781,3228542,3351208,3617717,3799009,3935500,4523249,5025593,5294372,5309405,5381198,5437331,5551806,6010305,6274034,6332158,6631773,6797967,9709500,10002503,8504814
 "25005","Bristol, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22832,30247,36844,42116,42677,55076,78443,86326,91385,93341,101727,117880,123916,114955,116494,118127,125244,132239,136968,147940,157995,175315,193216,215164,219458,224194,227595,216100,224453,226498,228626,232424,241251,253778,385838,414551,454709,526043,422161,482053,544740,575035,586634,597802,599866,599357,648476,647102,662117,675060,709449,825089,1047477,1303327
 "25005","Bristol, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",10889,19264,31896,24397,21258,33933,69382,55672,44104,32731,31118,39391,41722,61697,61646,42588,50840,55063,48796,55175,86022,124897,155389,189611,141482,103779,94660,99410,89183,86217,92255,90996,141250,243049,225113,151165,138790,137455,154823,222317,519566,536643,421588,351945,275821,164138,146083,139934,147280,141333,136153,1880359,1318746,108780
