GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09015","Windham, CT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",254745,263344,276588,300466,331774,346402,352007,395870,437777,491127,543049,597841,670555,732499,779971,875600,949633,1030516,1129530,1256017,1328164,1378180,1389798,1461529,1530025,1603300,1640062,1693299,1837737,1909669,2010023,2151313,2415034,2463801,2531384,2622883,2718983,2882907,2937765,2926132,2823134,2905227,2990828,3006040,2976590,3041680,3116181,3181829,3283646,3382613,3627627,3582690,3793893,4014775
 "09015","Windham, CT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",25902,31345,37347,41165,46159,57153,77686,79565,85386,87211,97562,118380,133112,148576,160138,166308,175007,183289,187531,202275,227572,259537,292666,345753,361913,373224,400043,412912,424860,433782,445689,467123,494375,533410,547386,573772,601051,646695,692189,799068,895886,958504,964677,974018,988018,1013666,1052004,1080764,1100021,1169511,1211471,1578138,1720989,1503911
 "09015","Windham, CT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2069,2955,3438,3897,3902,5628,6852,7206,8646,8177,9254,13523,13478,13555,14394,15038,15316,15988,15863,17445,20459,24578,28459,30546,34206,37462,39192,36178,40637,43529,42648,42123,41429,41953,44472,47375,51373,52886,61707,70632,78622,86777,89871,88096,91367,93431,89890,86758,86828,87382,91076,105055,149106,143550
 "09015","Windham, CT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2155,3781,5901,5097,3806,6040,15596,12853,10713,6141,5169,7817,7420,10850,10471,6456,7157,6894,5750,6359,10804,18272,25533,38327,31033,20281,17571,17256,15076,14339,13831,13871,17156,29791,34056,22120,20386,21789,22232,33836,80600,93789,73513,61311,49507,26864,22732,23451,23459,22295,21765,189637,125961,13231
 "09015","Windham, CT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",21678,24609,28008,32171,38451,45485,55238,59506,66027,72893,83139,97040,112214,124171,135273,144814,152534,160407,165918,178471,196309,216687,238674,276880,296674,315481,343280,359478,369147,375914,389210,411129,435790,461666,468858,504277,529292,572020,608250,694600,736664,777938,801293,824611,847144,893371,939382,970555,989734,1059834,1098630,1283446,1445922,1347130
 "09015","Windham, CT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",42607,47321,50762,55207,62032,69959,77328,82198,91243,99213,111151,141793,171833,194961,208214,237733,247762,264535,267601,296257,342349,340447,333012,335047,336536,352921,367063,382746,382548,391885,387597,415339,447484,426764,428333,427933,423200,431438,540850,590583,557994,541616,578424,599480,608223,618999,640821,642647,673385,640654,688863,703786,708214,752560
 "09015","Windham, CT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",83494,84818,85895,87740,88852,88997,89490,90379,88881,91780,92277,92485,92978,93592,93914,94360,95453,96216,98036,100112,102020,102758,103602,104031,104586,105306,106313,106891,107399,107903,108748,109185,109870,111078,112653,114316,115636,116778,117244,117888,118112,118538,118301,117894,117478,116715,116439,116053,116328,116998,116678,116290,116781,117210
 "09015","Windham, CT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3872,4032,4246,4523,4952,5321,5666,6170,6913,7382,8147,9277,10492,11497,12227,13561,14378,15365,16164,17526,18605,19251,19454,20593,21308,22121,22642,23285,24629,25350,26146,27786,30553,30825,31132,31707,32371,33919,35574,36609,36212,37164,38325,38845,38925,40049,41301,42267,43472,44383,47378,50431,53289,53504
 "09015","Windham, CT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3051,3105,3220,3425,3734,3892,3933,4380,4925,5351,5885,6464,7212,7827,8305,9279,9949,10710,11522,12546,13019,13412,13415,14049,14629,15225,15427,15841,17111,17698,18483,19703,21981,22181,22471,22944,23513,24687,25057,24821,23902,24509,25282,25498,25337,26061,26762,27417,28227,28912,31091,30808,32487,34253
 "09015","Windham, CT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",310,370,435,469,520,642,868,880,961,950,1057,1280,1432,1587,1705,1762,1833,1905,1913,2020,2231,2526,2825,3324,3460,3544,3763,3863,3956,4020,4098,4278,4500,4802,4859,5019,5198,5538,5904,6778,7585,8086,8154,8262,8410,8685,9035,9313,9456,9996,10383,13571,14737,12831
 "09015","Windham, CT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,35,40,44,44,63,77,80,97,89,100,146,145,145,153,159,160,166,162,174,201,239,275,294,327,356,369,338,378,403,392,386,377,378,395,414,444,453,526,599,666,732,760,747,778,801,772,748,746,747,781,903,1277,1225
 "09015","Windham, CT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,45,69,58,43,68,174,142,121,67,56,85,80,116,111,68,75,72,59,64,106,178,246,368,297,193,165,161,140,133,127,127,156,268,302,193,176,187,190,287,682,791,621,520,421,230,195,202,202,191,187,1631,1079,113
 "09015","Windham, CT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",260,290,326,367,433,511,617,658,743,794,901,1049,1207,1327,1440,1535,1598,1667,1692,1783,1924,2109,2304,2662,2837,2996,3229,3363,3437,3484,3579,3765,3966,4156,4162,4411,4577,4898,5188,5892,6237,6563,6773,6995,7211,7654,8068,8363,8508,9059,9416,11037,12381,11493
 "09015","Windham, CT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",510,558,591,629,698,786,864,909,1027,1081,1205,1533,1848,2083,2217,2519,2596,2749,2730,2959,3356,3313,3214,3221,3218,3351,3453,3581,3562,3632,3564,3804,4073,3842,3802,3743,3660,3695,4613,5010,4724,4569,4889,5085,5177,5304,5503,5538,5789,5476,5904,6052,6064,6421
 "09015","Windham, CT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",223984,231171,242840,265416,294584,302347,304128,345568,378555,425984,463261,498097,558516,606615,631078,704091,754246,816282,883059,988364,1028641,1044431,1056931,1125182,1186399,1257294,1300757,1337769,1437457,1481618,1582533,1692166,1967138,2002715,2048151,2086428,2152990,2280624,2284967,2269718,2241588,2302185,2386456,2406265,2450712,2497322,2571458,2580697,2646155,2714309,2847969,2782144,2949956,3138994
 "09015","Windham, CT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",174751,181436,189341,205311,226082,235987,236437,264681,289281,318065,345972,374141,408996,441792,465656,510118,546947,580944,636698,711653,742060,769737,777274,803426,838741,897617,930981,963195,1024813,1071253,1123861,1227042,1317009,1318685,1349382,1374767,1416790,1482716,1522183,1552954,1520036,1503512,1562992,1605093,1644819,1689206,1741852,1746813,1781561,1812984,1877292,1866571,1989565,2154380
 "09015","Windham, CT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",20617,21770,23594,27286,31066,33816,36266,41865,48503,55838,63486,70176,81296,93015,99400,108641,117401,127908,140949,156795,168670,175056,181134,199673,212412,223104,225524,228732,237957,247636,268788,293766,318668,333318,357627,387318,412144,405591,427817,439758,439922,454085,464365,463751,481843,491930,513880,512125,516072,525513,517529,516890,523224,546690
 "09015","Windham, CT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12744,13777,14868,17118,18185,19750,22418,25396,30025,34522,39764,45058,52076,61524,65453,69539,76589,84954,95420,105146,115830,121237,126019,141914,150538,157022,156685,157574,163465,171047,189825,207512,224756,234097,257032,282783,304221,295114,315091,323561,323416,338486,342430,337991,352500,359639,379143,376545,376845,385500,374168,372215,373518,385163
 "09015","Windham, CT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",7873,7993,8726,10168,12881,14066,13848,16469,18478,21316,23722,25118,29220,31491,33947,39102,40812,42954,45529,51649,52840,53819,55115,57759,61874,66082,68839,71158,74492,76589,78963,86254,93912,99221,100595,104535,107923,110477,112726,116197,116506,115599,121935,125760,129343,132291,134737,135580,139227,140013,143361,144675,149706,161527
 "09015","Windham, CT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",28616,27965,29905,32819,37436,32544,31425,39022,40771,52081,53803,53780,68224,71808,66022,85332,89898,107430,105412,119916,117911,99638,98523,122083,135246,136573,144252,145842,174687,162729,189884,171358,331461,350712,341142,324343,324056,392317,334967,277006,281630,344588,359099,337421,324050,316186,315726,321759,348522,375812,453148,398683,437167,437924
 "09015","Windham, CT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7296,5891,6061,6977,8771,3673,3116,5496,2430,6120,5477,3186,2508,9940,7056,11194,10494,13298,11287,9094,7272,12491,10408,16157,15729,14480,10180,13624,13591,16003,19666,20280,13489,6304,8918,11776,10113,5259,4121,5258,2118,5456,9573,8159,7348,3872,-479,-4380,1144,-1280,5825,2512,3935,7840
 "09015","Windham, CT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21320,22074,23844,25842,28665,28871,28309,33526,38341,45961,48326,50594,65716,61868,58966,74138,79404,94132,94125,110822,110639,87147,88115,105926,119517,122093,134072,132218,161096,146726,170218,151078,317972,344408,332224,312567,313943,387058,330846,271748,279512,339132,349526,329262,316702,312314,316205,326139,347378,377092,447323,396171,433232,430084
 "09015","Windham, CT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",33422,33316,33158,33634,35212,34904,33178,35157,35885,37265,37602,37258,37682,38456,38219,39870,40685,41650,42462,43786,43957,43723,41942,42365,43333,44306,45948,46685,47150,47533,48298,49916,50367,50196,50014,50363,52076,53148,53950,53890,52522,51388,52027,52597,53563,54132,53993,53441,53412,53270,52857,50885,52535,54415
 "09015","Windham, CT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",29452,29191,28799,29388,30712,30400,28683,30537,30944,32078,32245,31722,31981,32517,32360,33634,33933,34269,34976,35980,36032,35435,33696,33570,34346,35920,37058,37658,37830,38591,39480,40615,40766,40437,39784,39628,40596,41387,41644,41664,40372,39611,39853,40582,41558,41990,41690,41036,40926,40726,40820,38103,39348,40398
 "09015","Windham, CT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3970,4125,4359,4246,4500,4504,4495,4620,4941,5187,5357,5536,5701,5939,5859,6236,6752,7381,7486,7806,7925,8288,8246,8795,8987,8386,8890,9027,9320,8942,8818,9301,9601,9759,10230,10735,11480,11761,12306,12226,12150,11777,12174,12015,12005,12142,12303,12405,12486,12544,12037,12782,13187,14017
 "09015","Windham, CT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",701,673,643,612,597,594,583,572,595,570,600,586,598,600,637,612,594,583,560,549,546,524,514,525,534,528,527,520,520,514,494,485,518,509,488,477,475,466,539,555,570,590,620,629,636,630,633,625,619,614,599,607,606,606
 "09015","Windham, CT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",3269,3452,3716,3634,3903,3910,3912,4048,4346,4617,4757,4950,5103,5339,5222,5624,6158,6798,6926,7257,7379,7764,7732,8270,8453,7858,8363,8507,8800,8428,8324,8816,9083,9250,9742,10258,11005,11295,11767,11671,11580,11187,11554,11386,11369,11512,11670,11780,11867,11930,11438,12175,12581,13411
 "09015","Windham, CT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6702,6939,7324,7891,8366,8662,9167,9829,10549,11431,12320,13369,14822,15774,16512,17660,18539,19599,20796,22573,23401,23887,25200,26559,27379,28378,28309,28655,30487,31170,32766,33900,39056,39898,40952,41428,41343,42911,42353,42118,42679,44800,45870,45749,45754,46134,47626,48291,49542,50954,53881,54675,56152,57686
 "09015","Windham, CT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5933,6215,6575,6986,7361,7763,8243,8668,9349,9915,10729,11794,12789,13586,14390,15167,16118,16952,18204,19779,20594,21723,23067,23933,24420,24989,25122,25577,27090,27759,28467,30212,32307,32611,33918,34692,34900,35826,36552,37273,37651,37957,39219,39552,39579,40229,41781,42568,43531,44517,45990,48988,50563,53329
 "09015","Windham, CT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6522,6395,6417,7111,7344,7384,7236,8282,8822,9955,10159,10221,12878,11588,11292,13182,12894,13847,13590,15271,14994,11224,11396,12808,14139,15537,16032,15542,18306,17409,20449,17137,35007,37233,34102,30471,28527,34268,28116,23284,24137,30315,30252,28918,27857,27129,27096,27686,29273,31609,39108,32540,34435,32069
"Note: See the included footnote file."
"CAINC30: Economic profile "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
