GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "00998","United States (Metropolitan Portion)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",52048356,52537741,57058263,63049798,67252167,71351802,77530550,92169826,105396434,120142404,129891181,132606843,134048746,131821147,150067557,173641368,185646800,198674489,221559874,258093093,265835937,279143404,284801804,319963064,347524961,370411595,405077525,448621071,486771165,541076352,594636733,647839349,713642016,758475597,768593885,815630054,833208179,909638749,855667824,825077839,814912426,954200817,1042011987,1112525230,1138146790,1174561715,1167043899,1194336090,1266355052,1337088446,1389334616,1399357377,1519194081,1543873380
 "00998","United States (Metropolitan Portion)", ,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",76332670,76529099,76690971,78994380,82553134,83976310,82932953,85068711,88085988,92211162,95317557,96192405,97080615,96574130,97890710,102350758,105527363,107959410,110916491,114554143,116872036,118697766,117923088,118241772,120377066,123222447,126421592,129265304,132366465,136021698,138869846,142396424,142876022,142590547,143452182,146128869,149308360,152553302,155904793,155705359,150902999,150314527,153265005,155995970,159162892,162862590,166860925,169971911,172909128,176624991,178047874,172334325,179226785,188176442
 "00998","United States (Metropolitan Portion)", ,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",67665596,67693077,67594326,69448112,72581806,73761219,72446554,74300473,76917225,80800044,83563556,83920351,84611091,83441184,84230480,88277051,90759464,92631463,95224338,97917837,100236111,101419274,99976555,100326711,102026953,104448099,106902795,109021237,111723039,114751326,117412779,120084305,119990635,119055446,118786949,120096221,121888674,124020390,125461716,124966640,119409726,118660968,120082800,122619494,124832832,127464454,130297127,132631619,134573271,136855390,138935613,130533541,134725686,140570404
 "00998","United States (Metropolitan Portion)", ,CAINC30,260,"..."," Proprietors employment ","Number of jobs",8667074,8836022,9096645,9546268,9971328,10215091,10486399,10768238,11168763,11411118,11754001,12272054,12469524,13132946,13660230,14073707,14767899,15327947,15692153,16636306,16635925,17278492,17946533,17915061,18350113,18774348,19518797,20244067,20643426,21270372,21457067,22312119,22885387,23535101,24665233,26032648,27419686,28532912,30443077,30738719,31493273,31653559,33182205,33376476,34330060,35398136,36563798,37340292,38335857,39769601,39112261,41800784,44501099,47606038
 "00998","United States (Metropolitan Portion)", ,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1107770,1093353,1080328,1063850,1057343,1051349,1053790,1048946,1042092,1038456,1047213,1055301,1057978,1052457,1106052,1072238,1052746,1020075,988944,975152,971470,953562,935350,933201,971687,960335,959343,944792,948947,969620,968299,965656,953182,890397,853018,824279,813660,790667,831458,823928,818373,817296,814669,800706,807561,801890,797146,792909,784231,784033,770700,769279,766372,763017
 "00998","United States (Metropolitan Portion)", ,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",7559304,7742669,8016317,8482418,8913985,9163742,9432609,9719292,10126671,10372662,10706788,11216753,11411546,12080489,12554178,13001469,13715153,14307872,14703209,15661154,15664455,16324930,17011183,16981860,17378426,17814013,18559454,19299275,19694479,20300752,20488768,21346463,21932205,22644704,23812215,25208369,26606026,27742245,29611619,29914791,30674900,30836263,32367536,32575770,33522499,34596246,35766652,36547383,37551626,38985568,38341561,41031505,43734727,46843021
 "00998","United States (Metropolitan Portion)", ,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7485,7919,8451,9042,9625,10278,11092,11987,12891,13934,15073,16284,17717,18720,19759,20981,21975,22964,24067,25413,26471,27678,28693,30628,31402,32222,33041,34253,35763,37669,39524,41858,43389,44323,45521,47352,48590,50506,51464,52322,52051,54193,55590,57076,57743,58984,60078,60649,62530,64329,66711,69784,72812,73858
 "00998","United States (Metropolitan Portion)", ,CAINC30,300,"..."," Average wages and salaries ","Dollars",6748,7180,7627,8116,8618,9232,9903,10628,11348,12191,13189,14409,15736,16791,17630,18545,19457,20300,21232,22353,23131,24264,25239,26539,27089,27797,28713,29838,31267,32916,34404,36526,37524,38081,39244,40988,42450,44428,46434,47578,47552,48786,50149,51387,51870,53444,55105,55867,57730,59619,61610,66577,70433,72784
 "00998","United States (Metropolitan Portion)", ,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6885,6785,7118,7433,7545,7786,8219,9483,10408,11583,12132,11822,11747,10912,11954,13356,13536,13886,15069,16480,16971,17099,16742,18841,19997,20793,21826,23245,24716,26653,29023,30349,32539,33495,32277,32356,31317,32789,28896,27581,26566,30944,32193,34152,33952,33951,32629,32679,33723,34297,36236,34104,34737,32958
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107141223,116205291,126564063,141314314,165434676,178599143,196701464,214639825,236171216,266242160,296830826,323063134,364134984,386441249,405385860,447037489,467715411,484732288,503365211,533517297,576979271,607606086,632227501,677267764,706784984,747716862,778929602,828059835,869045637,913477671,944508268,998039513,1048989445,1067258389,1113302802,1174432205,1221652725,1281671956,1354708412,1437169961,1413769857,1472833472,1556946119,1601316787,1628633966,1679829343,1717311624,1723890854,1784632909,1856372865,1934158678,2095069208,2283825007,2314026455
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",80803293,85645291,92141187,103240041,121050998,126752348,134892345,147721420,162741697,184871988,204088955,210376094,230786645,234230178,241527198,271100424,282344814,292752977,311067134,330826366,353517550,373168881,383525388,414677033,433334206,461096239,472278621,504148004,530676545,560706118,588123498,619452553,646813989,660698372,691999856,733138028,760786325,789490147,816598946,837328608,801080171,841316096,896214594,921311447,946549935,961325846,970211920,960941496,993119364,1032692525,1068799433,1088354564,1184276639,1260788495
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11255269,13359456,15504217,17127649,20043254,23819166,30059764,32586318,34603735,37592691,42826777,51200049,58239768,65244680,70537016,73320603,77463775,81508383,83869216,88134202,95916878,104689831,116722399,129757038,137070580,143604268,153203769,161560072,167051348,171998196,179179511,189715905,207818372,222581839,232346080,245707871,262222568,280559647,300252047,335212331,365724661,387987767,392141010,393765047,401982379,420124727,440316387,452544946,465306599,484550652,509694845,642774317,713846096,642171975
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1157294,1562352,1783326,1880425,1906502,2765236,3316250,3754862,3802091,3847736,4476519,5856022,6445869,6589211,7244131,7491452,7800889,8270396,8355273,9089226,9859123,10864877,12295892,14277387,14891626,15605263,16711087,17484428,17538363,17504051,17854435,17904323,18580730,20355792,22173875,23747151,26058738,26834555,28758446,31115176,36622946,40406273,41107056,41058046,41115769,40389820,40264765,39647051,38949303,37962840,39151929,46243314,69259597,64758792
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",390932,628010,872503,873412,684477,1032437,2771362,2373755,2023053,1691502,1852559,3311517,3083770,4760336,4963156,2942741,3071320,3174160,2714495,2354965,2445289,2888900,4142492,5692997,5049995,3634236,3482016,3728075,3436424,3418007,3505076,3516279,5059586,7322216,7545657,5359315,4721957,4644209,4939540,7434817,18472797,18008762,13840915,10686500,7917917,4520318,4380173,4351070,3774292,3410615,3432843,51468296,28317213,2350479
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9707043,11169094,12848388,14373812,17452275,20021493,23972152,26457701,28778591,32053453,36497699,42032510,48710129,53895133,58329729,62886410,66591566,70063827,72799448,76690011,83612466,90936054,100284015,109786654,117128959,124364769,133010666,140347569,146076561,151076138,157820000,168295303,184178056,194903831,202626548,216601405,231441873,249080883,266554061,296662338,310628918,329572732,337193039,342020501,352948693,375214589,395671449,408546825,422583004,443177197,467110073,545062707,616269286,575062704
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15082661,17200544,18918659,20946624,24340424,28027629,31749355,34332087,38825784,43777481,49915094,61486991,75108571,86966391,93321646,102616462,107906822,110470928,108428861,114556729,127544843,129747374,131979714,132833693,136380198,143016355,153447212,162351759,171317744,180773357,177205259,188871055,194357084,183978178,188956866,195586306,198643832,211622162,237857419,264629022,246965025,243529609,268590515,286240293,280101652,298378770,306783317,310404412,326206946,339129688,355664400,363940327,385702272,411065985
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35985590,36124920,36712350,37228635,37569112,37867228,38426052,38867231,39328427,39696963,40083714,40442568,40687591,40918507,41073715,41121527,41047552,40904733,40796101,40778407,40796079,40891008,41231374,41619870,42053232,42468376,42907893,43262848,43565722,43813273,44032003,44214174,44251089,44364490,44515345,44690285,44869910,45123674,45308294,45466650,45561454,45659646,45635974,45564965,45504852,45452292,45403390,45371835,45360178,45361492,45359751,45328015,45392882,45446945
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2977,3217,3447,3796,4403,4716,5119,5522,6005,6707,7405,7988,8950,9444,9870,10871,11394,11850,12339,13083,14143,14859,15334,16273,16807,17606,18154,19140,19948,20849,21450,22573,23705,24057,25009,26279,27227,28404,29900,31609,31030,32257,34117,35144,35790,36958,37823,37995,39344,40924,42640,46220,50312,50917
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2245,2371,2510,2773,3222,3347,3510,3801,4138,4657,5092,5202,5672,5724,5880,6593,6878,7157,7625,8113,8665,9126,9302,9963,10304,10857,11007,11653,12181,12798,13357,14010,14617,14893,15545,16405,16955,17496,18023,18416,17582,18426,19638,20220,20801,21150,21369,21179,21894,22766,23563,24011,26089,27742
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",313,370,422,460,534,629,782,838,880,947,1068,1266,1431,1595,1717,1783,1887,1993,2056,2161,2351,2560,2831,3118,3259,3381,3571,3734,3834,3926,4069,4291,4696,5017,5219,5498,5844,6218,6627,7373,8027,8497,8593,8642,8834,9243,9698,9974,10258,10682,11237,14181,15726,14130
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,43,49,51,51,73,86,97,97,97,112,145,158,161,176,182,190,202,205,223,242,266,298,343,354,367,389,404,403,400,405,405,420,459,498,531,581,595,635,684,804,885,901,901,904,889,887,874,859,837,863,1020,1526,1425
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,17,24,23,18,27,72,61,51,43,46,82,76,116,121,72,75,78,67,58,60,71,100,137,120,86,81,86,79,78,80,80,114,165,170,120,105,103,109,164,405,394,303,235,174,99,96,96,83,75,76,1135,624,52
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,309,350,386,465,529,624,681,732,807,911,1039,1197,1317,1420,1529,1622,1713,1784,1881,2050,2224,2432,2638,2785,2928,3100,3244,3353,3448,3584,3806,4162,4393,4552,4847,5158,5520,5883,6525,6818,7218,7389,7506,7756,8255,8715,9004,9316,9770,10298,12025,13576,12653
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",419,476,515,563,648,740,826,883,987,1103,1245,1520,1846,2125,2272,2495,2629,2701,2658,2809,3126,3173,3201,3192,3243,3368,3576,3753,3932,4126,4024,4272,4392,4147,4245,4376,4427,4690,5250,5820,5420,5334,5885,6282,6155,6565,6757,6841,7191,7476,7841,8029,8497,9045
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",82309424,87288999,93998195,105383054,124403396,130783893,139589386,153566856,168273789,191220475,211596318,218201845,241232118,245821712,253792138,284954866,296867878,307735172,326547955,348831354,373252155,394163016,405909591,437528443,457409994,486438589,497796637,528412403,554160641,583261137,609342570,638331399,666093478,680996696,713236799,755228228,784304902,814456192,842853292,867328014,834200945,877980325,924412313,951191094,989996952,1007590609,1015226750,1002836814,1036184535,1076525491,1111422107,1131909634,1228114642,1309530742
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",55564691,59387651,63761795,69830116,78249227,86423521,92625506,105258072,116143081,130826969,146117129,157797217,172495197,177921379,183734933,198551735,206846228,213302095,224745050,240260736,253677980,269031670,278618444,294307233,308677875,328169867,344256743,359276772,379423368,400263928,417295561,437516681,447600398,458887326,472030653,494315743,514270240,541416457,567128049,585479525,563372412,574334383,593763134,617109610,629670375,655465910,671826792,677001057,700644326,729010491,753611699,757775567,810966931,874412644
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6844609,7519485,8512455,9851086,11336592,12912575,14946050,17266090,20001219,23016260,26218610,28847689,32567605,34940857,37657662,41110311,43856560,46922305,49868338,53430788,58718121,63836467,68446323,76652972,81794096,85981389,86661583,88148438,90658528,95292792,101339264,107349043,112700122,118308614,126456704,135058881,142657078,147671091,153430090,158109522,156429306,161838138,164983688,169223434,176006877,181284360,184710211,185274747,190518398,199674475,203171121,204089130,209939136,216036824
