GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33015","Rockingham, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,247,282,307,363,417,495,539,570,615,686,760,894,969,1022,1087,1138,1160,1157,1222,1340,1458,1897,2008,1971,2254,2422,2377,2437,2520,2530,2710,2937,3088,3162,3502,3647,3900,4257,4917,5006,5413,5530,5634,5882,6284,6717,7122,7430,7922,8250,9852,11030,10045
 "33015","Rockingham, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",628,691,764,814,871,946,1038,1122,1232,1347,1486,1786,2129,2501,2631,2993,3214,3397,3465,3886,4134,4405,4332,4218,4214,4321,4692,4933,5343,5650,5468,6026,6093,5982,5871,5831,6138,6621,7466,7918,7393,7485,8697,9616,9425,10203,11021,10755,12252,12027,13121,12939,13886,14830
 "33015","Rockingham, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",292278,321047,365501,415202,477759,512396,547534,648867,760907,933042,1087747,1231469,1402817,1578717,1787138,1911853,2217051,2499940,2767039,3101099,3236997,3183445,3093657,3339003,3545881,3834798,4279640,4572351,5031868,5788666,6270090,7409035,7521497,7718272,7915392,8647611,9081695,9732911,9659433,9245790,9177331,9759695,10059777,10475657,10823302,11410249,12020698,12527606,13272786,14075599,15120378,15455131,18231487,18101678
 "33015","Rockingham, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",219832,244333,275484,310919,356760,383481,406115,474405,556991,687857,803102,919268,1057789,1214479,1349405,1413164,1634021,1836935,1975311,2236607,2325423,2310608,2208297,2347652,2456569,2665434,3063080,3261763,3668205,4091349,4367138,4961338,5219875,5273893,5324383,5821557,6105262,6558991,6635797,6533575,6282909,6492279,6688057,7040743,7274317,7800503,8288374,8606046,9038606,9388324,9891723,10156211,12353125,12035330
 "33015","Rockingham, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",29398,34362,41489,48726,56294,62020,70483,82624,98496,122375,145199,167857,196205,222057,257543,275934,320316,368311,396815,447852,476653,474020,454256,508102,546128,590659,634777,665309,715789,789544,829584,938837,1042474,1085691,1123379,1212810,1287533,1354783,1391155,1422398,1503344,1539724,1601064,1545948,1621810,1659078,1732981,1774794,1853883,1950721,2019154,2027520,2238115,2353327
 "33015","Rockingham, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21100,24887,29972,34838,38647,42370,49237,56640,68035,83411,97937,114845,131139,146623,169207,178933,208105,241418,263363,295161,317468,313049,299654,344110,372442,398969,418229,432921,456798,503715,525147,597465,688007,727907,757961,812728,869824,920262,948597,974187,1048795,1054219,1091945,1017999,1095923,1118953,1174565,1194358,1235775,1312491,1355427,1341998,1469172,1522564
 "33015","Rockingham, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",8298,9475,11517,13888,17647,19650,21246,25984,30461,38964,47262,53012,65066,75434,88336,97001,112211,126893,133452,152691,159185,160971,154602,163992,173686,191690,216548,232388,258991,285829,304437,341372,354467,357784,365418,400082,417709,434521,442558,448211,454549,485505,509119,527949,525887,540125,558416,580436,618108,638230,663727,685522,768943,830763
 "33015","Rockingham, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",43048,42352,48528,55557,64705,66895,70936,91838,105420,122810,139446,144344,148823,142181,180190,222755,262714,294694,394913,416640,434921,398817,431104,483249,543184,578705,581783,645279,647874,907773,1073368,1508860,1259148,1358688,1467630,1613244,1688900,1819137,1632481,1289817,1391078,1727692,1770656,1888966,1927175,1950668,1999343,2146766,2380297,2736554,3209501,3271400,3640247,3713021
 "33015","Rockingham, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1988,648,604,907,1656,858,831,921,644,60,122,-945,344,-179,-718,-675,-297,-822,3727,4120,1950,2549,2757,3286,1764,1559,907,1175,225,184,2432,1887,490,205,1791,2621,1615,248,-1037,1745,154,1262,2262,7248,9329,-1196,-1245,-3993,-876,-3128,-79,-2394,-5499,-18589
 "33015","Rockingham, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",41060,41704,47924,54650,63049,66037,70105,90917,104776,122750,139324,145289,148479,142360,180908,223430,263011,295516,391186,412520,432971,396268,428347,479963,541420,577146,580876,644104,647649,907589,1070936,1506973,1258658,1358483,1465839,1610623,1687285,1818889,1633518,1288072,1390924,1726430,1768394,1881718,1917846,1951864,2000588,2150759,2381173,2739682,3209580,3273794,3645746,3731610
 "33015","Rockingham, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",48173,50086,52895,55646,60601,62032,61486,66945,72493,80132,86384,90353,94033,98605,103846,108663,117203,124857,127199,133174,134474,130570,122043,125736,130670,137356,142175,148082,154640,160874,167094,173888,176165,176791,178493,184004,188576,191696,194327,193195,187937,187856,190151,191985,195796,199184,205536,210204,213289,215611,215564,208313,219040,227218
 "33015","Rockingham, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",41182,42907,45355,47335,51320,52195,51233,55847,60703,67981,73402,75833,79202,81864,85923,89294,95415,101079,104404,108283,109290,104092,95406,96870,101095,106848,112685,117954,122895,127468,133227,138545,141293,140821,139972,143172,145341,147726,148134,146864,141267,142002,143752,145672,148066,150806,154907,158545,161153,162436,164753,155039,162591,166768
 "33015","Rockingham, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",6991,7179,7540,8311,9281,9837,10253,11098,11790,12151,12982,14520,14831,16741,17923,19369,21788,23778,22795,24891,25184,26478,26637,28866,29575,30508,29490,30128,31745,33406,33867,35343,34872,35970,38521,40832,43235,43970,46193,46331,46670,45854,46399,46313,47730,48378,50629,51659,52136,53175,50811,53274,56449,60450
 "33015","Rockingham, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",409,390,369,346,351,346,352,397,430,442,449,486,488,497,527,518,511,469,462,452,418,371,363,361,360,358,372,384,398,418,409,404,422,446,442,439,447,445,550,556,563,575,580,590,595,591,590,586,574,570,559,564,564,564
 "33015","Rockingham, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",6582,6789,7171,7965,8930,9491,9901,10701,11360,11709,12533,14034,14343,16244,17396,18851,21277,23309,22333,24439,24766,26107,26274,28505,29215,30150,29118,29744,31347,32988,33458,34939,34450,35524,38079,40393,42788,43525,45643,45775,46107,45279,45819,45723,47135,47787,50039,51073,51562,52605,50252,52710,55885,59886
 "33015","Rockingham, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6067,6410,6910,7461,7884,8260,8905,9693,10496,11644,12592,13630,14918,16011,17210,17594,18916,20022,21754,23286,24072,24381,25349,26556,27136,27919,30101,30877,32539,35983,37524,42608,42696,43658,44346,46997,48159,50773,49707,47857,48832,51953,52904,54565,55278,57285,58485,59597,62229,65282,70143,74192,83234,79667
 "33015","Rockingham, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5338,5694,6074,6568,6952,7347,7927,8495,9176,10118,10941,12122,13356,14835,15705,15826,17125,18173,18920,20655,21278,22198,23146,24235,24300,24946,27183,27653,29848,32097,32780,35810,36944,37451,38039,40661,42006,44400,44796,44487,44475,45720,46525,48333,49129,51725,53505,54281,56087,57797,60040,65507,75977,72168
 "33015","Rockingham, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6238,6143,6683,6861,7060,6958,7081,8496,9223,10483,11117,10353,10352,8764,10399,11852,12361,12678,17516,16880,17482,15179,16303,16838,18532,19142,19949,21655,20661,27513,32008,43132,36536,38241,38495,39874,39434,41790,35789,28139,30167,38129,38595,41155,40688,40845,39981,42111,46181,52080,63870,62110,65237,62312
 "33017","Strafford, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",247248,258249,272272,299271,335465,362640,392800,448318,511009,593977,682023,774413,874027,953920,1046613,1150003,1255086,1378074,1512342,1697480,1833478,1885671,1933652,2021828,2068217,2183633,2290649,2389298,2536730,2722381,2868487,3196473,3470914,3537619,3644574,3861310,4005334,4192921,4415504,4660631,4600904,4724959,4957427,5110577,5181218,5449878,5769487,5981312,6249753,6532347,6961278,7483507,7965489,8232006
 "33017","Strafford, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",189461,191804,195886,214837,240740,252986,262285,308794,356427,421205,485181,537996,595502,635811,704668,774334,857408,949566,1064180,1198966,1275138,1313623,1301576,1378569,1431077,1499582,1538427,1613564,1745025,1882562,2036941,2294881,2532703,2576848,2652950,2814174,2960195,3088019,3221838,3274718,3192816,3267120,3453959,3536346,3578977,3721411,3926397,4091141,4254464,4468399,4743111,4868861,5224296,5585798
 "33017","Strafford, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16955,20327,25267,28121,32867,39844,53929,54763,57811,62061,72045,86706,101105,111173,121180,128640,132718,136406,138000,150556,166126,186917,255040,272695,265757,297404,325049,320959,333726,349078,351242,377763,414430,449386,463562,512739,528420,560271,606188,710157,770793,820405,810456,814843,818321,871141,930331,986996,1015422,1073133,1109821,1492261,1568764,1383391
 "33017","Strafford, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",948,1365,2225,2612,2772,3123,4800,5100,5142,5066,6266,8913,10370,9900,9936,9054,9456,9214,8479,9385,10546,13099,17112,20365,22029,23282,24900,24884,27263,27585,28227,27825,27104,30421,33244,34864,38816,43047,43797,61055,78998,87498,88401,87095,70218,67294,67207,62874,59764,60238,62499,67669,94295,89909
 "33017","Strafford, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",496,1283,2350,2211,1884,3574,8535,4144,2044,1516,2093,4136,3157,5464,4889,5345,2436,1814,1359,1589,2815,6250,8904,8741,5978,3765,3239,3372,3090,2822,2385,2268,5508,13433,12993,7956,7304,7719,9761,14692,43045,36910,22750,17112,13335,10461,8640,7196,7169,7045,6416,160970,49188,3272
 "33017","Strafford, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15511,17679,20692,23298,28211,33147,40594,45519,50625,55479,63686,73657,87578,95809,106355,114241,120826,125378,128162,139582,152765,167568,229024,243589,237750,270357,296910,292703,303373,318671,320630,347670,381818,405532,417325,469919,482300,509505,552630,634410,648750,695997,699305,710636,734768,793386,854484,916926,948489,1005850,1040906,1263622,1425281,1290210
 "33017","Strafford, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",40832,46118,51119,56313,61858,69810,76586,84761,96771,110711,124797,149711,177420,206936,220765,247029,264960,292102,310162,347958,392214,385131,377036,370564,371383,386647,427173,454775,457979,490741,480304,523829,523781,511385,528062,534397,516719,544631,587478,675756,637295,637434,693012,759388,783920,857326,912759,903175,979867,990815,1108346,1122385,1172429,1262817
 "33017","Strafford, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",69594,70503,71133,75058,78131,80041,79741,80460,83090,83864,84777,85934,87838,89422,90779,92485,93762,96111,98857,102293,103898,104359,103704,103944,105335,105574,106290,108315,109308,110635,111028,112643,114382,115811,116846,117926,118681,120363,121735,122460,123034,123193,124105,124728,124972,126471,126950,128211,129716,129679,130306,131055,131534,132275
 "33017","Strafford, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3553,3663,3828,3987,4294,4531,4926,5572,6150,7083,8045,9012,9950,10668,11529,12434,13386,14338,15298,16594,17647,18069,18646,19451,19635,20683,21551,22059,23207,24607,25836,28377,30345,30546,31191,32744,33749,34836,36271,38058,37395,38354,39945,40974,41459,43092,45447,46652,48180,50373,53423,57102,60558,62234
 "33017","Strafford, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2722,2721,2754,2862,3081,3161,3289,3838,4290,5022,5723,6261,6780,7110,7762,8373,9145,9880,10765,11721,12273,12588,12551,13263,13586,14204,14474,14897,15964,17016,18346,20373,22142,22250,22705,23864,24942,25656,26466,26741,25951,26520,27831,28352,28638,29425,30929,31909,32798,34457,36400,37151,39718,42229
 "33017","Strafford, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",244,288,355,375,421,498,676,681,696,740,850,1009,1151,1243,1335,1391,1415,1419,1396,1472,1599,1791,2459,2623,2523,2817,3058,2963,3053,3155,3164,3354,3623,3880,3967,4348,4452,4655,4980,5799,6265,6660,6530,6533,6548,6888,7328,7698,7828,8275,8517,11387,11927,10458
 "33017","Strafford, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,19,31,35,35,39,60,63,62,60,74,104,118,111,109,98,101,96,86,92,102,126,165,196,209,221,234,230,249,249,254,247,237,263,285,296,327,358,360,499,642,710,712,698,562,532,529,490,461,465,480,516,717,680
 "33017","Strafford, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,18,33,29,24,45,107,52,25,18,25,48,36,61,54,58,26,19,14,16,27,60,86,84,57,36,30,31,28,26,21,20,48,116,111,67,62,64,80,120,350,300,183,137,107,83,68,56,55,54,49,1228,374,25
 "33017","Strafford, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",223,251,291,310,361,414,509,566,609,662,751,857,997,1071,1172,1235,1289,1305,1296,1365,1470,1606,2208,2343,2257,2561,2793,2702,2775,2880,2888,3086,3338,3502,3572,3985,4064,4233,4540,5181,5273,5650,5635,5697,5879,6273,6731,7152,7312,7756,7988,9642,10836,9754
 "33017","Strafford, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",587,654,719,750,792,872,960,1053,1165,1320,1472,1742,2020,2314,2432,2671,2826,3039,3137,3402,3775,3690,3636,3565,3526,3662,4019,4199,4190,4436,4326,4650,4579,4416,4519,4532,4354,4525,4826,5518,5180,5174,5584,6088,6273,6779,7190,7044,7554,7641,8506,8564,8914,9547
 "33017","Strafford, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",173515,180602,186970,210403,244540,255546,258695,302430,344221,398631,454062,484727,526733,547912,604780,672293,737166,821638,931963,1050670,1120650,1141920,1151198,1243296,1324492,1434758,1486851,1547360,1675508,1811283,1943089,2182958,2385801,2369285,2425435,2525755,2608271,2693181,2792178,2993738,2994387,3131405,3240576,3249696,3341452,3460793,3608001,3735640,3893303,4017304,4191296,4295748,4660232,4944972
 "33017","Strafford, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",143340,149336,152779,171424,198899,207839,207136,239678,271336,313843,355984,379973,409207,425794,463145,509044,555130,617516,691693,770531,823586,838992,843220,902708,957921,1042339,1093521,1143929,1242444,1334541,1418088,1583519,1620150,1562742,1596431,1675725,1727517,1794599,1907783,2102299,2052849,2107817,2204725,2242467,2303259,2406371,2540803,2623605,2753097,2813289,2937835,3003685,3256530,3505352
 "33017","Strafford, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15300,16227,17352,20909,25206,27445,30189,36363,43653,52428,61408,67678,77708,83183,93881,103825,114511,128817,145218,163864,180768,190175,200897,224593,244109,261267,265407,263803,274090,291756,310868,342685,372569,385833,416592,438252,459811,478294,503845,547090,566678,599987,613514,584749,617539,636228,651746,666938,678998,706728,724017,721859,761595,792983
 "33017","Strafford, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9933,10779,11507,13761,15608,17238,20231,24090,29625,35409,41480,46707,53464,57462,64690,69549,77142,86729,99035,110892,124841,132473,142108,161528,176703,187751,188921,184894,189898,201864,217117,237321,263533,280091,306540,319733,338466,354059,372710,402760,420567,445956,450981,420250,453465,470007,480454,491110,492601,517136,527604,519376,541504,560013
 "33017","Strafford, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5367,5448,5845,7148,9598,10207,9958,12273,14028,17019,19928,20971,24244,25721,29191,34276,37369,42088,46183,52972,55927,57702,58789,63065,67406,73516,76486,78909,84192,89892,93751,105364,109036,105742,110052,118519,121345,124235,131135,144330,146111,154031,162533,164499,164074,166221,171292,175828,186397,189592,196413,202483,220091,232970
 "33017","Strafford, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14875,15039,16839,18070,20435,20262,21370,26389,29232,32360,36670,37076,39818,38935,47754,59424,67525,75305,95052,116275,116296,112753,107081,115995,122462,131152,127923,139628,158974,184986,214133,256754,393082,420710,412412,411778,420943,420288,380550,344349,374860,423601,422337,422480,420654,418194,415452,445097,461208,497287,529444,570204,642107,646637
 "33017","Strafford, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",670,486,483,720,885,364,698,1208,1016,576,529,-295,504,-337,-173,260,425,711,3334,3125,1577,1987,2362,2363,954,394,115,-8,-427,-127,327,33,-38,-591,274,629,42,-667,-1062,98,-458,439,1490,3195,5364,1316,239,-1773,-186,-1434,1163,-1065,-2545,-7498
 "33017","Strafford, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14205,14553,16356,17350,19550,19898,20672,25181,28216,31784,36141,37371,39314,39272,47927,59164,67100,74594,91718,113150,114719,110766,104719,113632,121508,130758,127808,139636,159401,185113,213806,256721,393120,421301,412138,411149,420901,420955,381612,344251,375318,423162,420847,419285,415290,416878,415213,446870,461394,498721,528281,571269,644652,654135
 "33017","Strafford, NH",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",30733,30413,29704,31298,34170,33912,31997,34055,36350,38854,40500,40730,41320,40289,41008,42743,44190,46259,48392,51048,51558,50693,49155,50197,51348,53421,54571,54760,55953,57262,57670,59353,60252,59660,60077,60509,61237,62600,64792,65721,63150,63449,63214,63822,64406,65591,66734,67726,68814,69586,69631,67277,70190,72795
 "33017","Strafford, NH",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",27681,27340,26585,27888,30546,30177,28197,30226,32177,34419,35916,35835,36291,35075,35668,36843,37427,38733,41022,42948,43540,42319,40893,41480,42520,44287,45694,45674,46652,47387,48327,49637,49110,48129,47939,47617,47684,48770,50210,51390,49080,49586,49262,50098,50513,51609,52482,53086,53814,54165,54672,51588,53099,54508
 "33017","Strafford, NH",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3052,3073,3119,3410,3624,3735,3800,3829,4173,4435,4584,4895,5029,5214,5340,5900,6763,7526,7370,8100,8018,8374,8262,8717,8828,9134,8877,9086,9301,9875,9343,9716,11142,11531,12138,12892,13553,13830,14582,14331,14070,13863,13952,13724,13893,13982,14252,14640,15000,15421,14959,15689,17091,18287
 "33017","Strafford, NH",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",191,176,160,145,141,137,153,184,208,225,228,247,248,256,272,264,262,239,235,235,224,204,206,212,211,207,215,219,227,247,249,253,272,293,272,256,245,232,272,284,296,310,321,331,335,333,335,333,326,324,317,320,320,320
 "33017","Strafford, NH",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2861,2897,2959,3265,3483,3598,3647,3645,3965,4210,4356,4648,4781,4958,5068,5636,6501,7287,7135,7865,7794,8170,8056,8505,8617,8927,8662,8867,9074,9628,9094,9463,10870,11238,11866,12636,13308,13598,14310,14047,13774,13553,13631,13393,13558,13649,13917,14307,14674,15097,14642,15369,16771,17967
 "33017","Strafford, NH",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5646,5938,6294,6723,7157,7536,8085,8881,9470,10260,11211,11901,12748,13600,14748,15729,16682,17762,19259,20582,21736,22526,23420,24768,25794,26858,27246,28257,29945,31632,33693,36779,39597,39713,40372,41742,42593,43022,43094,45552,47417,49353,51264,50918,51881,52763,54065,55158,56577,57731,60193,63852,66395,67930
 "33017","Strafford, NH",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5178,5462,5747,6147,6511,6887,7346,7930,8433,9118,9912,10603,11276,12140,12985,13817,14832,15943,16862,17941,18916,19825,20620,21762,22529,23536,23931,25046,26632,28163,29344,31902,32990,32470,33301,35192,36228,36797,37996,40909,41827,42508,44755,44762,45597,46627,48413,49422,51159,51939,53736,58224,61329,64309
 "33017","Strafford, NH",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",4965,5023,5528,5314,5613,5530,5668,6908,7116,7550,8297,8040,8223,7921,9457,10498,10321,10237,12855,14387,14719,13558,12999,13361,14101,14647,14755,15748,17567,19227,23511,27129,36166,37489,34733,32538,31628,30957,26668,24507,27248,31223,30874,31306,30631,30543,29835,31234,31443,33034,36080,37170,38438,36408
 "33019","Sullivan, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",103117,107137,115457,130294,149654,165652,181702,201973,227513,260925,299339,336458,372414,398470,413741,454869,484196,518553,561860,615786,677101,678434,696550,750000,775662,837609,887708,928943,976270,1040331,1086128,1167197,1244390,1288975,1316726,1419198,1473449,1549780,1614461,1658234,1668303,1698494,1783997,1839941,1857475,1957824,2001338,2082848,2130268,2258844,2356797,2547367,2777150,2811792
 "33019","Sullivan, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",79688,80798,84984,96445,111252,121503,130937,144834,163852,190098,216689,236007,248741,249256,258614,279617,304371,328672,365421,404291,421760,415032,410043,445162,479928,515727,539570,574131,611055,658547,699697,744985,810258,852748,881771,956288,1007715,1056373,1064630,1067069,1073673,1091224,1142193,1161591,1188556,1206398,1220695,1305685,1301510,1373744,1410126,1477101,1633687,1690607
 "33019","Sullivan, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8655,10075,12376,13514,15625,18700,23415,26155,27275,28982,33276,39900,48024,55104,61304,63910,64943,66489,66904,71653,78557,84916,114277,121494,118729,138248,151462,148312,153257,155724,157544,169329,181875,197129,203065,224068,234984,251980,272931,310256,331488,350985,341888,347980,349145,369856,398496,422140,441035,468069,477368,604668,652816,599149
 "33019","Sullivan, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",451,614,955,1151,1123,1447,2334,2615,2407,2187,2616,3791,4334,4534,4592,4343,4093,3517,3577,4319,4793,5654,7053,8559,8635,9306,9726,9887,10738,10533,11216,11562,11021,12138,13114,13242,15813,16721,17582,22750,30647,33421,32826,32598,25993,24578,24790,23285,22786,22832,23872,25091,35831,33596
 "33019","Sullivan, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",151,311,762,496,313,664,923,1091,445,325,277,835,951,2375,3453,983,338,329,195,345,523,1410,1889,1688,1112,710,522,510,589,584,584,392,1578,3285,3636,2417,2092,2082,2365,3723,8287,10976,3140,4857,3036,2366,1788,1481,1763,1439,1701,37035,12502,1020
 "33019","Sullivan, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8053,9150,10659,11867,14189,16589,20158,22449,24423,26470,30383,35274,42739,48195,53259,58584,60512,62643,63132,66989,73241,77852,105335,111247,108982,128232,141214,137915,141930,144607,145744,157375,169276,181706,186315,208409,217079,233177,252984,283783,292554,306588,305922,310525,320116,342912,371918,397374,416486,443798,451795,542542,604483,564533
 "33019","Sullivan, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14774,16264,18097,20335,22777,25449,27350,30984,36386,41845,49374,60551,75649,94110,93823,111342,114882,123392,129535,139842,176784,178486,172230,183344,177005,183634,196676,206500,211958,226060,228887,252883,252257,239098,231890,238842,230750,241427,276900,280909,263142,256285,299916,330370,319774,381570,382147,355023,387723,417031,469303,465598,490647,522036
 "33019","Sullivan, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30669,31047,31618,31837,32646,33079,33857,34043,34504,34943,35441,36111,36219,37067,37250,37107,36985,37477,38391,38285,38594,38650,38492,38210,38259,38768,39074,39489,39658,39746,40107,40543,40965,41399,42090,42547,42913,43396,43608,43767,43728,43739,43483,43194,43003,43090,43068,42961,42905,43025,43073,43069,43627,43958
 "33019","Sullivan, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3362,3451,3652,4093,4584,5008,5367,5933,6594,7467,8446,9317,10282,10750,11107,12258,13092,13837,14635,16084,17544,17553,18096,19628,20274,21606,22719,23524,24617,26174,27081,28789,30377,31135,31284,33356,34336,35713,37022,37888,38152,38832,41027,42597,43194,45436,46469,48482,49651,52501,54716,59146,63657,63965
 "33019","Sullivan, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2598,2602,2688,3029,3408,3673,3867,4254,4749,5440,6114,6536,6868,6724,6943,7535,8230,8770,9518,10560,10928,10738,10653,11650,12544,13303,13809,14539,15408,16569,17446,18375,19779,20598,20950,22476,23483,24343,24414,24381,24553,24949,26268,26892,27639,27997,28343,30392,30335,31929,32738,34296,37447,38460
 "33019","Sullivan, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,325,391,424,479,565,692,768,790,829,939,1105,1326,1487,1646,1722,1756,1774,1743,1872,2035,2197,2969,3180,3103,3566,3876,3756,3864,3918,3928,4177,4440,4762,4825,5266,5476,5807,6259,7089,7581,8025,7863,8056,8119,8583,9253,9826,10279,10879,11083,14040,14964,13630
 "33019","Sullivan, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,20,30,36,34,44,69,77,70,63,74,105,120,122,123,117,111,94,93,113,124,146,183,224,226,240,249,250,271,265,280,285,269,293,312,311,368,385,403,520,701,764,755,755,604,570,576,542,531,531,554,583,821,764
 "33019","Sullivan, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,24,16,10,20,27,32,13,9,8,23,26,64,93,26,9,9,5,9,14,36,49,44,29,18,13,13,15,15,15,10,39,79,86,57,49,48,54,85,190,251,72,112,71,55,42,34,41,33,39,860,287,23
 "33019","Sullivan, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",263,295,337,373,435,501,595,659,708,758,857,977,1180,1300,1430,1579,1636,1672,1644,1750,1898,2014,2737,2911,2849,3308,3614,3492,3579,3638,3634,3882,4132,4389,4427,4898,5059,5373,5801,6484,6690,7009,7035,7189,7444,7958,8636,9250,9707,10315,10489,12597,13856,12843
 "33019","Sullivan, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",482,524,572,639,698,769,808,910,1055,1198,1393,1677,2089,2539,2519,3001,3106,3292,3374,3653,4581,4618,4474,4798,4626,4737,5033,5229,5345,5688,5707,6237,6158,5775,5509,5614,5377,5563,6350,6418,6018,5859,6897,7649,7436,8855,8873,8264,9037,9693,10896,10811,11246,11876
 "33019","Sullivan, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",65190,65890,71010,82051,95238,103663,113457,127125,144656,168030,193766,208959,221993,223451,233136,252847,277930,299382,334468,373612,389035,381914,370877,400784,433278,462542,484943,514866,539932,569911,594129,622486,680607,711703,718519,784821,815992,845458,824231,812301,807998,837883,850471,892924,909941,936676,953866,969187,980237,1018856,1052882,1111122,1211672,1223544
 "33019","Sullivan, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",49097,49560,52889,61334,72051,79015,85486,93807,106984,124144,143057,153827,163920,164909,167797,181109,199942,214142,237153,262997,272954,273931,261871,277378,297736,318804,340192,361614,377253,387710,393109,411308,414162,424667,424164,448867,470032,491719,517431,525894,507947,515036,526886,569140,584962,608337,623735,636675,634711,648037,653014,690958,782428,790737
