GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20,22,18,27,31,31,32,30,28,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),611,614,460,867,795,768,734,733,681,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18835,20410,20903,21110,22746,22837,26216,27720,27338,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14852,16008,16654,18009,18441,19373,20666,21077,21837,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13191,16805,8507,5453,12362,4953,21004,28561,15927,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02013","Aleutians East Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33643,39871,44928,54515,59787,48225,49607,52665,53608,55904,55637,59023,59418,86013,77995,83518,85871,93711,100198,97790,105067,104375,112274,120582,120264,129089,133578,165850,191326,200602,192045,202909,195259,201226,217059
 "02013","Aleutians East Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26793,32159,36779,45378,51059,39809,40949,43304,43875,45778,45076,48381,48070,74822,66771,72067,74883,82978,88914,85435,87856,88575,93774,98751,98921,107399,109894,140959,167572,176369,166867,178450,166337,172554,188915
 "02013","Aleutians East Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,2238,2513,2673,2831,3034,3467,3759,4225,4373,4772,5350,6140,6029,6108,5848,5468,5694,6050,6667,9696,7967,9226,9603,9843,9972,11683,11476,10426,10730,11732,12057,15578,16934,15819
 "02013","Aleutians East Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),146,154,161,219,275,270,338,405,417,440,438,395,404,412,480,553,603,577,611,554,704,902,1219,1258,1278,1256,1497,1358,1186,1210,1305,1368,1637,2571,2312
 "02013","Aleutians East Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),65,36,29,93,165,225,257,257,308,258,282,343,367,450,578,634,478,464,402,356,462,853,1061,1262,1315,1109,473,326,317,240,227,249,3264,1266,162
 "02013","Aleutians East Borough, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1646,2048,2323,2361,2391,2539,2872,3097,3500,3675,4052,4612,5369,5167,5050,4661,4387,4653,5037,5757,8530,6212,6946,7083,7250,7607,9713,9792,8923,9280,10200,10440,10677,13097,13345
 "02013","Aleutians East Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4993,5474,5636,6464,5897,5382,5191,5602,5508,5753,5789,5292,5208,5162,5116,5603,5520,5039,5234,5688,7515,7833,9274,12228,11500,11718,12001,13415,13328,13503,13446,12402,13344,11738,12325
 "02013","Aleutians East Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2185,2439,2477,2507,2605,2557,2510,2619,2709,2768,2750,2739,2693,2590,2734,2732,2727,2787,2794,3012,2991,3084,3167,3262,3301,3351,3354,3382,3364,3457,3405,3370,3425,3424,3398
 "02013","Aleutians East Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15397,16347,18138,21745,22951,18860,19764,20109,19789,20197,20232,21549,22064,33210,28528,30570,31489,33624,35862,32467,35128,33844,35451,36966,36433,38523,39826,49039,56875,58028,56401,60210,57010,58769,63878
 "02013","Aleutians East Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12262,13185,14848,18101,19600,15569,16314,16535,16196,16538,16391,17664,17850,28889,24422,26379,27460,29773,31823,28365,29373,28721,29610,30273,29967,32050,32765,41679,49813,51018,49006,52953,48566,50395,55596
 "02013","Aleutians East Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),850,918,1015,1066,1087,1187,1381,1435,1560,1580,1735,1953,2280,2328,2234,2141,2005,2043,2165,2213,3242,2583,2913,2944,2982,2976,3483,3393,3099,3104,3446,3578,4548,4946,4655
 "02013","Aleutians East Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),67,63,65,87,106,106,135,155,154,159,159,144,150,159,176,202,221,207,219,184,235,292,385,386,387,375,446,402,353,350,383,406,478,751,680
 "02013","Aleutians East Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),30,15,12,37,63,88,102,98,114,93,103,125,136,174,211,232,175,166,144,118,154,277,335,387,398,331,141,96,94,69,67,74,953,370,48
 "02013","Aleutians East Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),753,840,938,942,918,993,1144,1183,1292,1328,1473,1684,1994,1995,1847,1706,1609,1670,1803,1911,2852,2014,2193,2171,2196,2270,2896,2895,2652,2684,2996,3098,3117,3825,3927
 "02013","Aleutians East Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2285,2244,2275,2578,2264,2105,2068,2139,2033,2078,2105,1932,1934,1993,1871,2051,2024,1808,1873,1888,2513,2540,2928,3749,3484,3497,3578,3967,3962,3906,3949,3680,3896,3428,3627
 "02013","Aleutians East Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35086,42371,47722,58677,71275,52405,54328,59910,61095,64192,61905,67319,65706,99646,82402,87673,90327,98287,103803,98152,99607,99904,105162,110281,110886,123734,124607,160795,191799,201441,190279,203689,190669,198979,218475
 "02013","Aleutians East Borough, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51408,54484,55963,59944,63929,63352,66528,66323,66231,72094,71526,78696,81219,110987,138392,143684,136710,149230,140828,147965,164952
 "02013","Aleutians East Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15592,17053,19245,20197,21183,21320,20925,20713,21330,23734,25272,31023,32035,35588,41116,40423,39609,40834,39336,38203,42484
 "02013","Aleutians East Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10956,12187,13665,14293,14841,15541,15280,15428,16169,17805,19066,22611,25327,26716,30490,29878,29810,30405,28738,26360,29133
 "02013","Aleutians East Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4636,4866,5580,5904,6342,5779,5645,5285,5161,5929,6206,8412,6708,8872,10626,10545,9799,10429,10598,11843,13351
 "02013","Aleutians East Borough, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10505,12811,11039
 "02013","Aleutians East Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10505,12811,11039
 "02013","Aleutians East Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1953,1651,2009,3125,2135,2057,2301,2248,2349,2296,2306,2259,2205,2321,2258,2402,2440,2639,2787,2719,2504,2727,2605,2532,2484
 "02013","Aleutians East Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1903,1829,1970,1910,1956,1915,1851,1983,1947,2045,2085,2354,2508,2448,2236,2458,2320,2259,2208
 "02013","Aleutians East Borough, AK*",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,386,350,344,354,338,311,357,355,285,279,271,268,269,285,273,276
 "02013","Aleutians East Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,386,350,344,354,338,311,357,355,285,279,271,268,269,285,273,276
 "02013","Aleutians East Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28456,28533,28870,30355,31261,29860,31241,31598,31820,34642,31697,40775,32706,31887,38596,42622,39256,43722,44190,42749,43195,44225,47693,47514,49108,51513,51068,60930,68819,74086,75990,74693,73193,78586,87953
 "02013","Aleutians East Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),23795,23302,23029,24255,24594,23426,24321,24824,25310,28007,25505,33975,26380,23448,30063,32012,29408,32774,32451,33169,34012,34633,35781,36356,36737,38482,38954,47148,55180,58694,61140,60712,60702,65500,74707
 "02013","Aleutians East Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7504,8913,10773,9664,9986,9981,11428,12695,12184,17084,14583,15213,15197,38768,36240,45454,37987,43308,49317,34922,34726,37407,49720,42760,45299,39258,31980,49895,44054,63963,52090,50651,36860,46927,39996
 "02016","Aleutians West Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181415,189328,208169,222187,240712,236657,191320,164437,148393,118502,116358,128576,117557,119441,139499,166515,170920,185149,193491,201813,216864,209667,225097,255240,281342,283289,299213,297307,306233,294135,305957,315734,326850,327531,354746
 "02016","Aleutians West Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113174,139715,145092,159532,167709,173988,179866,176550,186604,213312,238564,241348,253494,251087,263376,250335,258270,268768,272500,269839,299316
 "02016","Aleutians West Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18133,21890,21066,19810,20312,21977,22990,28695,32202,29139
 "02016","Aleutians West Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),532,527,552,713,808,882,900,982,948,975,949,854,899,948,1017,1059,986,1021,1047,1145,1302,1963,2705,2842,2625,2647,2857,2430,2082,1963,1997,2186,2374,3255,3067
 "02016","Aleutians West Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),261,137,115,226,373,434,473,360,454,605,785,856,934,865,1187,1240,1001,826,772,699,844,1644,1939,2393,2649,2342,1017,653,605,526,434,484,5536,2823,366
 "02016","Aleutians West Census Area, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5255,6486,7462,7579,7509,8941,6821,6483,7410,7632,8769,9729,11160,11007,10862,9904,9056,9541,9827,11509,16936,11972,13247,13502,13034,13144,18016,17983,17123,17823,19546,20320,20785,26124,25706
 "02016","Aleutians West Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33413,35285,38238,38285,41134,41042,33251,25791,20796,16605,14484,14033,13284,12639,13259,14597,14785,14229,14136,14472,17916,17538,20602,23191,24470,23808,23829,25154,23047,23488,25710,23976,25655,25490,26291
 "02016","Aleutians West Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5549,5526,5573,5621,5617,5529,5422,5416,5293,5271,5222,5155,5122
 "02016","Aleutians West Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21238,20347,21687,23549,25789,23293,26241,27572,24798,22055,21794,23828,21491,21713,25493,29167,29479,31312,34198,36922,40212,37867,40565,46189,50483,50398,53269,53772,56480,54309,57804,59900,62591,63537,69259
 "02016","Aleutians West Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16618,15786,16856,18589,20451,18244,20556,21935,19850,17250,17114,19107,16687,17085,20682,24473,25024,26980,29641,31831,33352,31885,33628,38602,42807,42937,45130,45413,48575,46221,48795,50990,52183,52345,58437
 "02016","Aleutians West Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),708,768,847,903,931,1010,1124,1312,1473,1714,1967,2120,2375,2330,2388,2138,1905,1926,2058,2443,3538,2814,3224,3391,3285,3226,3897,3810,3654,3750,4152,4362,5495,6247,5689
 "02016","Aleutians West Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),62,57,58,76,87,87,123,165,158,181,178,158,164,172,186,185,170,173,185,209,241,355,487,514,471,471,509,440,384,362,377,415,455,631,599
 "02016","Aleutians West Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31,15,12,24,40,43,65,60,76,113,147,159,171,157,217,217,173,140,136,128,156,297,349,433,475,417,181,118,112,97,82,92,1060,548,71
 "02016","Aleutians West Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),615,697,777,803,804,880,936,1087,1238,1420,1642,1803,2040,2001,1985,1735,1562,1614,1737,2106,3140,2162,2387,2443,2339,2338,3207,3252,3158,3291,3693,3855,3980,5068,5019
 "02016","Aleutians West Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3912,3792,3984,4058,4407,4040,4561,4324,3475,3090,2713,2601,2429,2298,2423,2557,2550,2406,2498,2648,3322,3167,3713,4197,4391,4236,4242,4549,4251,4337,4857,4549,4913,4945,5133
 "02016","Aleutians West Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178132,211005,209763,219605,220718,218232,216401,211494,221635,249940,280601,292246,302418,299335,312470,297677,308285,319041,323086,317490,352030
 "02016","Aleutians West Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129771,155438,153326,160289,161586,161044,162123,157147,158402,176193,196820,204476,217839,220535,230984,220459,226681,232668,238686,234371,261503
