GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04003","Cochise, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",235225,258346,310805,350963,393750,422424,444691,486415,527949,598871,644364,729878,811002,858984,938160,1032848,1084814,1151728,1223957,1293491,1357291,1439193,1528039,1653535,1717827,1812731,1884229,1983259,2061796,2203149,2284612,2443893,2635942,2786758,3042203,3258198,3524250,3736653,4026415,4266312,4452307,4569454,4703524,4550122,4440383,4473661,4599560,4632411,4807685,4947982,5173741,5878777,6218395,6307666
 "04003","Cochise, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",180904,192413,232014,259783,287257,303147,306266,335584,359590,405394,426831,475044,515960,532480,576204,633492,653206,690125,734982,769245,778057,826484,876853,953587,971972,1010001,1029329,1078712,1135277,1201329,1242873,1350996,1457686,1545790,1723630,1802977,1979223,2086667,2221220,2313898,2381065,2462094,2531003,2391802,2282860,2217148,2255889,2256195,2304646,2359789,2448607,2697191,2715644,2845798
 "04003","Cochise, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",14326,16725,19731,22724,27911,33381,46699,52556,55772,62417,71364,83125,98861,109967,120864,131493,139655,149104,162985,177743,204881,226278,255930,292145,316095,337302,358890,380309,401072,419912,447124,462787,527750,590021,653204,724156,799043,875584,951908,1083482,1242606,1297359,1283918,1261584,1301131,1385918,1440021,1499665,1599426,1677414,1789426,2228593,2550417,2453821
 "04003","Cochise, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",648,892,961,1263,1796,2892,3678,4523,4454,4339,6103,8546,9146,9958,11254,12064,11847,12783,14225,17357,19932,23252,27412,33059,36133,39637,44102,45193,46820,44476,44313,44032,46337,51733,57725,62288,67291,69970,72833,79707,95919,104432,109930,109806,110833,111106,114094,111289,110133,109224,114889,135298,221285,178168
 "04003","Cochise, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",324,412,833,796,693,1106,5105,5347,3183,2803,2093,2786,3109,5669,5425,3051,3103,2624,3176,4018,3783,4526,6419,9737,10108,7448,6643,6402,5492,5177,4486,4455,6287,10012,10442,7394,6253,5526,6511,10856,26959,33376,25803,18548,12433,8196,7060,6255,5641,5100,4565,136178,47563,3114
 "04003","Cochise, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13354,15421,17937,20665,25422,29383,37916,42686,48135,55275,63168,71793,86606,94340,104185,116378,124705,133697,145584,156368,181166,198500,222099,249349,269854,290217,308145,328714,348760,370259,398325,414300,475126,528276,585037,654474,725499,800088,872564,992919,1119728,1159551,1148185,1133230,1177865,1266616,1318867,1382121,1483652,1563090,1669972,1957117,2281569,2272539
 "04003","Cochise, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39995,49208,59060,68456,78582,85896,91726,98275,112587,131060,146169,171709,196181,216537,241092,267863,291953,312499,325990,346503,374353,386431,395256,407803,429760,465428,496010,524238,525447,581908,594615,630110,650506,650947,665369,731065,745984,774402,853287,868932,828636,810001,888603,896736,856392,870595,903650,876551,903613,910779,935708,952993,952334,1008047
 "04003","Cochise, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",60500,62770,67149,70938,74558,76165,76922,78946,80688,83160,86268,86172,88036,88373,88872,90937,91192,94093,96690,96316,97551,97918,99058,101453,104403,109323,112480,112880,114907,116091,116530,118132,118798,119847,120638,123234,125786,127241,128206,129023,130081,131767,132842,131580,128947,126519,125470,124559,123528,124838,125292,125522,125763,125663
 "04003","Cochise, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3888,4116,4629,4947,5281,5546,5781,6161,6543,7201,7469,8470,9212,9720,10556,11358,11896,12240,12659,13430,13914,14698,15426,16299,16454,16581,16752,17570,17943,18978,19605,20688,22188,23253,25218,26439,28018,29367,31406,33066,34227,34678,35407,34581,34436,35360,36659,37190,38920,39635,41293,46835,49445,50195
 "04003","Cochise, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2990,3065,3455,3662,3853,3980,3982,4251,4457,4875,4948,5513,5861,6025,6484,6966,7163,7334,7601,7987,7976,8441,8852,9399,9310,9239,9151,9556,9880,10348,10666,11436,12270,12898,14288,14631,15735,16399,17325,17934,18304,18685,19053,18178,17704,17524,17980,18113,18657,18903,19543,21488,21593,22646
 "04003","Cochise, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,266,294,320,374,438,607,666,691,751,827,965,1123,1244,1360,1446,1531,1585,1686,1845,2100,2311,2584,2880,3028,3085,3191,3369,3490,3617,3837,3918,4442,4923,5415,5876,6352,6881,7425,8398,9553,9846,9665,9588,10090,10954,11477,12040,12948,13437,14282,17755,20280,19527
 "04003","Cochise, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,14,18,24,38,48,57,55,52,71,99,104,113,127,133,130,136,147,180,204,237,277,326,346,363,392,400,407,383,380,373,390,432,478,505,535,550,568,618,737,793,828,835,860,878,909,893,892,875,917,1078,1760,1418
 "04003","Cochise, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,7,12,11,9,15,66,68,39,34,24,32,35,64,61,34,34,28,33,42,39,46,65,96,97,68,59,57,48,45,38,38,53,84,87,60,50,43,51,84,207,253,194,141,96,65,56,50,46,41,36,1085,378,25
 "04003","Cochise, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,246,267,291,341,386,493,541,597,665,732,833,984,1068,1172,1280,1367,1421,1506,1623,1857,2027,2242,2458,2585,2655,2740,2912,3035,3189,3418,3507,3999,4408,4850,5311,5768,6288,6806,7696,8608,8800,8643,8612,9134,10011,10511,11096,12011,12521,13329,15592,18142,18084
 "04003","Cochise, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",661,784,880,965,1054,1128,1192,1245,1395,1576,1694,1993,2228,2450,2713,2946,3202,3321,3371,3598,3838,3946,3990,4020,4116,4257,4410,4644,4573,5013,5103,5334,5476,5431,5515,5932,5931,6086,6656,6735,6370,6147,6689,6815,6641,6881,7202,7037,7315,7296,7468,7592,7572,8022
 "04003","Cochise, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",196009,209612,253589,282305,312417,331249,335489,366288,393297,442890,463692,514697,562480,580723,631477,697818,723594,765542,818339,861050,878091,940021,997606,1085987,1105878,1147837,1163036,1216046,1275724,1346354,1386596,1506004,1633934,1741024,1940217,2037816,2243254,2365691,2521422,2639858,2742947,2856348,2909632,2765550,2677062,2598649,2639853,2643145,2702605,2768375,2872558,3186216,3188805,3339738
 "04003","Cochise, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",146825,157523,185166,205039,224469,240866,241127,255295,281956,318262,335347,375779,411226,422441,450846,501184,525498,551262,594842,615156,638417,690603,723215,777760,791071,834445,858810,883088,918213,969118,985712,1083925,1152379,1236290,1332944,1447425,1618310,1698393,1818664,1905537,1952232,1997295,2022609,1975046,1881787,1840084,1851960,1843918,1885007,1931808,2012484,2246863,2233210,2303205
 "04003","Cochise, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",29576,32201,43149,50493,55267,59069,62218,66921,74640,80964,87537,100117,110628,116258,128636,142617,149329,156290,161837,170026,180243,193801,205340,226101,224887,232142,224090,228715,234605,242461,247695,267260,302015,327499,373569,405909,454527,485657,526602,561526,577485,610789,637435,615589,594580,579153,583368,585477,589228,616205,625198,671754,679898,672548
 "04003","Cochise, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24124,26034,35042,41115,44666,47040,49328,53011,59572,64202,69112,78851,86218,91571,100375,110409,114675,118984,121974,126126,133498,141366,149099,162780,159662,164916,160685,160037,164025,168573,172907,185956,215597,233670,271758,294095,330520,354119,383970,410005,420713,446586,469226,450692,436551,427591,430247,435329,437347,462154,466536,495767,504032,494956
 "04003","Cochise, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5452,6167,8107,9378,10601,12029,12890,13910,15068,16762,18425,21266,24410,24687,28261,32208,34654,37306,39863,43900,46745,52435,56241,63321,65225,67226,63405,68678,70580,73888,74788,81304,86418,93829,101811,111814,124007,131538,142632,151521,156772,164203,168209,164897,158029,151562,153121,150148,151881,154051,158662,175987,175866,177592
 "04003","Cochise, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19608,19888,25274,26773,32681,31314,32144,44072,36701,43664,40808,38801,40626,42024,51995,54017,48767,57990,61660,75868,59431,55617,69051,82126,89920,81250,80136,104243,122906,134775,153189,154819,179540,177235,233704,184482,170417,181641,176156,172795,213230,248264,249588,174915,200695,179412,204525,213750,228370,220362,234876,267599,275697,363985
 "04003","Cochise, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4691,4073,6895,8440,11454,10204,9865,17512,7245,10382,7035,5212,7585,10181,15118,10853,7090,13475,15057,26816,14990,14015,15181,23874,22374,3049,1168,16672,20978,16557,21067,19739,26347,7461,11071,15428,11013,-813,7169,-4988,-10853,-10895,11348,-5810,31788,8680,31426,29394,-907,-3087,14462,-2631,-6455,14978
 "04003","Cochise, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14917,15815,18379,18333,21227,21110,22279,26560,29456,33282,33773,33589,33041,31843,36877,43164,41677,44515,46603,49052,44441,41602,53870,58252,67546,78201,78968,87571,101928,118218,132122,135080,153193,169774,222633,169054,159404,182454,168987,177783,224083,259159,238240,180725,168907,170732,173099,184356,229277,223449,220414,270230,282152,349007
 "04003","Cochise, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",26468,26150,28259,29255,30088,30429,29245,29568,30807,32605,32952,34124,33576,33110,33925,35381,36956,38102,38917,39320,39979,40361,39034,40872,42304,44449,44987,46281,47434,47790,48312,50495,50753,50601,52390,53550,55627,56567,58187,57355,56700,56554,56152,54893,53145,52284,51800,51221,51099,51349,51635,52679,52612,52748
 "04003","Cochise, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",23516,23141,25171,25975,26606,26761,25424,25476,26465,28028,28192,29068,28493,27980,28689,29746,31097,32097,32771,32667,33160,33580,31986,33589,34595,35774,36381,36980,37534,37433,37961,39624,40235,40368,41535,42666,44542,45219,45850,45351,44833,45139,44534,43410,41767,40446,40052,39456,39045,39232,39820,40474,39950,39373
 "04003","Cochise, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2952,3009,3088,3280,3482,3668,3821,4092,4342,4577,4760,5056,5083,5130,5236,5635,5859,6005,6146,6653,6819,6781,7048,7283,7709,8675,8606,9301,9900,10357,10351,10871,10518,10233,10855,10884,11085,11348,12337,12004,11867,11415,11618,11483,11378,11838,11748,11765,12054,12117,11815,12205,12662,13375
 "04003","Cochise, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",818,818,817,814,814,811,779,773,787,786,818,849,874,877,962,971,1000,1010,954,931,952,943,936,950,991,991,1002,1013,1028,1004,980,970,1337,968,1043,869,754,660,941,943,934,945,958,962,953,950,953,953,943,947,916,927,925,915
 "04003","Cochise, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2134,2191,2271,2466,2668,2857,3042,3319,3555,3791,3942,4207,4209,4253,4274,4664,4859,4995,5192,5722,5867,5838,6112,6333,6718,7684,7604,8288,8872,9353,9371,9901,9181,9265,9812,10015,10331,10688,11396,11061,10933,10470,10660,10521,10425,10888,10795,10812,11111,11170,10899,11278,11737,12460
 "04003","Cochise, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7406,8016,8974,9650,10383,10886,11472,12388,12766,13583,14072,15083,16752,17539,18614,19723,19580,20092,21028,21899,21964,23290,25557,26570,26141,25824,25853,26275,26895,28172,28701,29825,32194,34407,37034,38054,40327,41821,43333,46027,48376,50507,51817,50381,50373,49703,50962,51603,52890,53913,55632,60484,60610,63315
 "04003","Cochise, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",6244,6807,7356,7894,8437,9001,9484,10021,10654,11355,11895,12928,14433,15098,15715,16849,16899,17175,18151,18831,19253,20566,22610,23155,22867,23325,23606,23880,24463,25889,25966,27355,28641,30625,32092,33925,36332,37559,39666,42018,43545,44248,45417,45497,45054,45495,46239,46734,48278,49241,50540,55514,55900,58497
 "04003","Cochise, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6990,7218,8093,7434,7956,7389,7324,8002,8286,8779,8567,7984,7850,7487,8628,9255,8577,8912,8976,8573,7575,7126,8814,9198,10054,10177,10385,10566,11489,12640,14099,13643,16686,18324,22690,16880,15430,17071,14829,16073,20496,24753,22349,17178,16202,15681,16035,17051,20635,20004,20223,23961,24040,28010
 "04005","Coconino, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",146531,161686,191445,232114,274482,296520,335707,361820,397913,470375,520707,600593,665561,712812,783231,871849,955877,1054216,1120960,1206853,1280053,1388177,1486189,1628372,1721764,1869825,1998096,2144561,2284900,2445925,2573841,2758501,2943490,3084623,3238459,3484527,3724854,4085582,4391868,4723132,4550095,4650693,4901006,5043930,5270807,5546207,5919742,6137865,6584272,6919869,7150200,7678620,8067791,8489905
 "04005","Coconino, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",110675,118155,140748,174678,207357,219633,244052,261270,292030,348941,379414,429709,464022,483019,519260,578839,629247,701213,747752,797305,807852,870656,932205,1022949,1081055,1164968,1233020,1325245,1418913,1516653,1609121,1723276,1816160,1916214,2046459,2215324,2356800,2571838,2800274,2885957,2754476,2836188,3000846,2998518,3175036,3321376,3520318,3655340,3897675,4099042,4091484,4100146,4347516,4786381
 "04005","Coconino, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11256,15602,19486,22223,26023,30022,40395,45065,42433,47121,54922,66403,74186,80706,90826,97664,108080,114496,125868,137410,163869,182482,203002,231751,246608,260898,264399,284513,294486,310341,331139,348975,410510,456235,503009,522400,574057,612482,663709,773087,862722,948311,941884,920535,944909,1020002,1079436,1135359,1210722,1262770,1340369,1896882,2025457,1827910
 "04005","Coconino, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1323,1783,2002,2323,2712,3715,4197,4877,4732,4456,5713,8409,9669,10577,11925,12593,12797,13609,13720,15736,18759,22094,27062,33163,35057,37679,41923,42661,44744,45665,44788,45232,47752,53139,58065,62562,67370,68222,71217,77433,93358,101473,105845,104192,103065,98106,94046,93901,92576,89627,91689,108061,174374,140691
 "04005","Coconino, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",426,588,883,1096,948,1459,3238,3525,2099,1375,1983,3544,4013,4883,4942,3111,4030,3875,3935,4968,5168,6364,7969,11864,11555,8179,7306,7352,7405,7796,7399,5323,7457,11353,12465,9323,7430,6242,7239,12338,33741,42943,31476,22500,14981,9614,8888,8760,8373,7977,6611,273352,87693,4538
 "04005","Coconino, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9507,13231,16601,18804,22363,24848,32960,36663,35602,41290,47226,54450,60504,65246,73959,81960,91253,97012,108213,116706,139942,154024,167971,186724,199996,215040,215170,234500,242337,256880,278952,298420,355301,391743,432479,450515,499257,538018,585253,683316,735623,803895,804563,793843,826863,912282,976502,1032698,1109773,1165166,1242069,1515469,1763390,1682681
 "04005","Coconino, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24600,27929,31211,35213,41102,46865,51260,55485,63450,74313,86371,104481,127353,149087,173145,195346,218550,238507,247340,272138,308332,335039,350982,373672,394101,443959,500677,534803,571501,618931,633581,686250,716820,712174,688991,746803,793997,901262,927885,1064088,932897,866194,958276,1124877,1150862,1204829,1319988,1347166,1475875,1558057,1718347,1681592,1694818,1875614
 "04005","Coconino, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48200,49180,53330,58203,61654,64831,69825,66403,68939,70815,73357,75579,77794,79156,81118,83640,84431,87575,90380,93355,95194,97106,99647,102498,105570,108680,110954,112686,114444,114874,115307,116773,118283,121308,122882,125117,127025,128695,130442,131853,133477,134680,134590,136717,137531,138656,140326,142091,143036,144921,146244,145180,142780,144060
 "04005","Coconino, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3040,3288,3590,3988,4452,4574,4808,5449,5772,6642,7098,7947,8555,9005,9655,10424,11321,12038,12403,12928,13447,14295,14915,15887,16309,17205,18008,19031,19965,21292,22322,23623,24885,25428,26354,27850,29324,31746,33669,35821,34089,34531,36414,36893,38325,40000,42186,43197,46032,47749,48892,52890,56505,58933
 "04005","Coconino, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2296,2403,2639,3001,3363,3388,3495,3935,4236,4928,5172,5686,5965,6102,6401,6921,7453,8007,8273,8541,8486,8966,9355,9980,10240,10719,11113,11761,12398,13203,13955,14757,15354,15796,16654,17706,18554,19984,21468,21888,20636,21059,22296,21932,23086,23954,25087,25725,27250,28285,27977,28242,30449,33225
